0 3072
3072 3584
3072 3584
3584 3840
Epoch: 0, Batch: 0, Cost: 2.3025524616, PG:10.36273, Acc: 0.086, Acc: 0.059, Tau: 0.423
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:340: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:342: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 81, Batch: 125, Cost: 2.0314431190, PG:4.11351, Acc: 0.418, Acc: 0.195, Tau: 0.899
Epoch: 81, Batch: 126, Cost: 2.0377163887, PG:4.12234, Acc: 0.406, Acc: 0.184, Tau: 0.900
Epoch: 81, Batch: 127, Cost: 1.9749358892, PG:4.03399, Acc: 0.477, Acc: 0.191, Tau: 0.899
Epoch: 81, Batch: 128, Cost: 1.9282776117, PG:3.96833, Acc: 0.527, Acc: 0.191, Tau: 0.900
Epoch: 81, Batch: 129, Cost: 1.9754048586, PG:4.03465, Acc: 0.469, Acc: 0.133, Tau: 0.900
Epoch: 81, Batch: 130, Cost: 1.9779770374, PG:4.03827, Acc: 0.496, Acc: 0.105, Tau: 0.900
Epoch: 81, Batch: 131, Cost: 2.0344066620, PG:4.11767, Acc: 0.414, Acc: 0.082, Tau: 0.900
Epoch: 81, Batch: 132, Cost: 1.9646283388, PG:4.01948, Acc: 0.492, Acc: 0.137, Tau: 0.899
Epoch: 81, Batch: 133, Cost: 1.9132413864, PG:3.94717, Acc: 0.559, Acc: 0.094, Tau: 0.899
Epoch: 81, Batch: 134, Cost: 1.9761471748, PG:4.03569, Acc: 0.492, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 135, Cost: 1.9458420277, PG:3.99305, Acc: 0.504, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 136, Cost: 1.9846044779, PG:4.04759, Acc: 0.469, Acc: 0.082, Tau: 0.899
Epoch: 81, Batch: 137, Cost: 1.9729670286, PG:4.03122, Acc: 0.480, Acc: 0.086, Tau: 0.900
Epoch: 81, Batch: 138, Cost: 1.9397608042, PG:3.98449, Acc: 0.512, Acc: 0.109, Tau: 0.900
Epoch: 81, Batch: 139, Cost: 1.9040670395, PG:3.93426, Acc: 0.562, Acc: 0.094, Tau: 0.899
Epoch: 81, Batch: 140, Cost: 1.9877749681, PG:4.05205, Acc: 0.465, Acc: 0.102, Tau: 0.899
Epoch: 81, Batch: 141, Cost: 1.9781757593, PG:4.03855, Acc: 0.461, Acc: 0.121, Tau: 0.899
Epoch: 81, Batch: 142, Cost: 1.9335558414, PG:3.97576, Acc: 0.512, Acc: 0.082, Tau: 0.899
Epoch: 81, Batch: 143, Cost: 1.9388862848, PG:3.98326, Acc: 0.520, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 144, Cost: 1.9445525408, PG:3.99123, Acc: 0.512, Acc: 0.121, Tau: 0.900
Epoch: 81, Batch: 145, Cost: 1.9654712677, PG:4.02067, Acc: 0.477, Acc: 0.102, Tau: 0.899
Epoch: 81, Batch: 146, Cost: 1.9672139883, PG:4.02312, Acc: 0.488, Acc: 0.086, Tau: 0.899
Epoch: 81, Batch: 147, Cost: 1.9582184553, PG:4.01046, Acc: 0.500, Acc: 0.125, Tau: 0.900
Epoch: 81, Batch: 148, Cost: 1.9579374790, PG:4.01007, Acc: 0.504, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 149, Cost: 2.0066902637, PG:4.07868, Acc: 0.430, Acc: 0.074, Tau: 0.900
Epoch: 81, Batch: 150, Cost: 2.0196337700, PG:4.09689, Acc: 0.449, Acc: 0.090, Tau: 0.899
Epoch: 81, Batch: 151, Cost: 1.9624973536, PG:4.01648, Acc: 0.496, Acc: 0.090, Tau: 0.899
Epoch: 81, Batch: 152, Cost: 1.9857500792, PG:4.04921, Acc: 0.469, Acc: 0.105, Tau: 0.900
Epoch: 81, Batch: 153, Cost: 1.9438349009, PG:3.99022, Acc: 0.543, Acc: 0.082, Tau: 0.899
Epoch: 81, Batch: 154, Cost: 1.9960160255, PG:4.06365, Acc: 0.449, Acc: 0.090, Tau: 0.899
Epoch: 81, Batch: 155, Cost: 1.9508695602, PG:4.00012, Acc: 0.523, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 156, Cost: 1.9424822330, PG:3.98832, Acc: 0.512, Acc: 0.078, Tau: 0.899
Epoch: 81, Batch: 157, Cost: 1.9657781124, PG:4.02110, Acc: 0.508, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 158, Cost: 1.9462691545, PG:3.99364, Acc: 0.504, Acc: 0.086, Tau: 0.899
Epoch: 81, Batch: 159, Cost: 1.9535682201, PG:4.00392, Acc: 0.492, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 160, Cost: 1.9482816458, PG:3.99648, Acc: 0.520, Acc: 0.125, Tau: 0.899
Epoch: 81, Batch: 161, Cost: 1.9634672403, PG:4.01785, Acc: 0.500, Acc: 0.168, Tau: 0.899
Epoch: 81, Batch: 162, Cost: 1.9628813267, PG:4.01702, Acc: 0.516, Acc: 0.121, Tau: 0.899
Epoch: 81, Batch: 163, Cost: 1.9329515696, PG:3.97490, Acc: 0.539, Acc: 0.098, Tau: 0.899
Epoch: 81, Batch: 164, Cost: 1.9402517080, PG:3.98517, Acc: 0.523, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 165, Cost: 1.9499545097, PG:3.99883, Acc: 0.504, Acc: 0.094, Tau: 0.899
Epoch: 81, Batch: 166, Cost: 1.9467447996, PG:3.99431, Acc: 0.527, Acc: 0.113, Tau: 0.899
Epoch: 81, Batch: 167, Cost: 1.9931596518, PG:4.05964, Acc: 0.465, Acc: 0.125, Tau: 0.899
Epoch: 81, Batch: 168, Cost: 1.9625447989, PG:4.01655, Acc: 0.484, Acc: 0.094, Tau: 0.899
Epoch: 81, Batch: 169, Cost: 1.9787147045, PG:4.03931, Acc: 0.480, Acc: 0.078, Tau: 0.899
Epoch: 81, Batch: 170, Cost: 2.0063214302, PG:4.07817, Acc: 0.461, Acc: 0.070, Tau: 0.899
Epoch: 81, Batch: 171, Cost: 2.0095221996, PG:4.08267, Acc: 0.449, Acc: 0.086, Tau: 0.899
Epoch: 81, Batch: 172, Cost: 1.9369008541, PG:3.98046, Acc: 0.523, Acc: 0.121, Tau: 0.899
Epoch: 81, Batch: 173, Cost: 1.9420348406, PG:3.98768, Acc: 0.527, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 174, Cost: 1.9847873449, PG:4.04786, Acc: 0.480, Acc: 0.094, Tau: 0.900
Epoch: 81, Batch: 175, Cost: 1.9781208038, PG:4.03847, Acc: 0.465, Acc: 0.094, Tau: 0.899
Epoch: 81, Batch: 176, Cost: 2.0124044418, PG:4.08673, Acc: 0.438, Acc: 0.082, Tau: 0.899
Epoch: 81, Batch: 177, Cost: 2.0540428162, PG:4.14534, Acc: 0.410, Acc: 0.102, Tau: 0.900
Epoch: 81, Batch: 178, Cost: 1.9861210585, PG:4.04974, Acc: 0.477, Acc: 0.094, Tau: 0.899
Epoch: 81, Batch: 179, Cost: 1.9469830990, PG:3.99465, Acc: 0.523, Acc: 0.070, Tau: 0.900
Epoch: 81, Batch: 180, Cost: 2.0136818886, PG:4.08853, Acc: 0.434, Acc: 0.086, Tau: 0.900
Epoch: 81, Batch: 181, Cost: 2.0276184082, PG:4.10815, Acc: 0.434, Acc: 0.086, Tau: 0.900
Epoch: 81, Batch: 182, Cost: 2.0286808014, PG:4.10964, Acc: 0.430, Acc: 0.113, Tau: 0.899
Epoch: 81, Batch: 183, Cost: 1.9949140549, PG:4.06211, Acc: 0.457, Acc: 0.121, Tau: 0.899
Epoch: 81, Batch: 184, Cost: 2.0029354095, PG:4.07340, Acc: 0.453, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 185, Cost: 1.9812529087, PG:4.04288, Acc: 0.473, Acc: 0.148, Tau: 0.899
Epoch: 81, Batch: 186, Cost: 1.9498875141, PG:3.99873, Acc: 0.500, Acc: 0.215, Tau: 0.899
Epoch: 81, Batch: 187, Cost: 1.9684076309, PG:4.02480, Acc: 0.484, Acc: 0.168, Tau: 0.900
Epoch: 81, Batch: 188, Cost: 1.9751211405, PG:4.03425, Acc: 0.484, Acc: 0.156, Tau: 0.900
Epoch: 81, Batch: 189, Cost: 1.9943625927, PG:4.06133, Acc: 0.473, Acc: 0.219, Tau: 0.900
Epoch: 81, Batch: 190, Cost: 1.9789844751, PG:4.03969, Acc: 0.496, Acc: 0.172, Tau: 0.900
Epoch: 81, Batch: 191, Cost: 2.0439798832, PG:4.13117, Acc: 0.414, Acc: 0.168, Tau: 0.899
Epoch: 81, Batch: 192, Cost: 2.0436077118, PG:4.13065, Acc: 0.406, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 193, Cost: 2.0237748623, PG:4.10273, Acc: 0.430, Acc: 0.156, Tau: 0.899
Epoch: 81, Batch: 194, Cost: 1.9874240160, PG:4.05157, Acc: 0.453, Acc: 0.191, Tau: 0.900
Epoch: 81, Batch: 195, Cost: 1.9349702597, PG:3.97774, Acc: 0.527, Acc: 0.180, Tau: 0.899
Epoch: 81, Batch: 196, Cost: 1.9568567276, PG:4.00854, Acc: 0.516, Acc: 0.195, Tau: 0.899
Epoch: 81, Batch: 197, Cost: 1.9725717306, PG:4.03066, Acc: 0.480, Acc: 0.172, Tau: 0.899
Epoch: 81, Batch: 198, Cost: 2.0117521286, PG:4.08581, Acc: 0.445, Acc: 0.133, Tau: 0.900
Epoch: 81, Batch: 199, Cost: 1.9741213322, PG:4.03284, Acc: 0.484, Acc: 0.148, Tau: 0.900
Epoch: 81, Batch: 200, Cost: 2.0152175426, PG:4.09068, Acc: 0.438, Acc: 0.129, Tau: 0.899
Epoch: 81, Batch: 201, Cost: 1.9926999807, PG:4.05899, Acc: 0.461, Acc: 0.113, Tau: 0.899
Epoch: 81, Batch: 202, Cost: 1.9547312260, PG:4.00555, Acc: 0.512, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 203, Cost: 1.9166698456, PG:3.95199, Acc: 0.547, Acc: 0.125, Tau: 0.899
Epoch: 81, Batch: 204, Cost: 1.9648830891, PG:4.01984, Acc: 0.496, Acc: 0.105, Tau: 0.900
Epoch: 81, Batch: 205, Cost: 1.9859477282, PG:4.04949, Acc: 0.492, Acc: 0.109, Tau: 0.900
Epoch: 81, Batch: 206, Cost: 1.9650961161, PG:4.02014, Acc: 0.488, Acc: 0.082, Tau: 0.900
Epoch: 81, Batch: 207, Cost: 1.9777702093, PG:4.03798, Acc: 0.488, Acc: 0.082, Tau: 0.899
Epoch: 81, Batch: 208, Cost: 2.0059587955, PG:4.07765, Acc: 0.441, Acc: 0.070, Tau: 0.899
Epoch: 81, Batch: 209, Cost: 1.9666928053, PG:4.02239, Acc: 0.496, Acc: 0.078, Tau: 0.899
Epoch: 81, Batch: 210, Cost: 1.8982328176, PG:3.92604, Acc: 0.578, Acc: 0.105, Tau: 0.900
Epoch: 81, Batch: 211, Cost: 1.9884755611, PG:4.05305, Acc: 0.477, Acc: 0.074, Tau: 0.899
Epoch: 81, Batch: 212, Cost: 1.9872882366, PG:4.05137, Acc: 0.480, Acc: 0.086, Tau: 0.899
Epoch: 81, Batch: 213, Cost: 1.9707070589, PG:4.02804, Acc: 0.480, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 214, Cost: 1.9895985126, PG:4.05463, Acc: 0.453, Acc: 0.148, Tau: 0.900
Epoch: 81, Batch: 215, Cost: 1.9341268539, PG:3.97655, Acc: 0.527, Acc: 0.125, Tau: 0.899
Epoch: 81, Batch: 216, Cost: 1.9476851225, PG:3.99564, Acc: 0.516, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 217, Cost: 1.9418170452, PG:3.98738, Acc: 0.516, Acc: 0.090, Tau: 0.899
Epoch: 81, Batch: 218, Cost: 2.0107862949, PG:4.08445, Acc: 0.445, Acc: 0.074, Tau: 0.900
Epoch: 81, Batch: 219, Cost: 1.9820742607, PG:4.04404, Acc: 0.484, Acc: 0.086, Tau: 0.900
Epoch: 81, Batch: 220, Cost: 1.9648660421, PG:4.01982, Acc: 0.488, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 221, Cost: 1.9709727764, PG:4.02841, Acc: 0.492, Acc: 0.105, Tau: 0.899
Epoch: 81, Batch: 222, Cost: 1.9231386185, PG:3.96109, Acc: 0.523, Acc: 0.129, Tau: 0.899
Epoch: 81, Batch: 223, Cost: 2.0152728558, PG:4.09076, Acc: 0.434, Acc: 0.105, Tau: 0.900
Epoch: 81, Batch: 224, Cost: 1.9638438225, PG:4.01838, Acc: 0.512, Acc: 0.074, Tau: 0.899
Epoch: 81, Batch: 225, Cost: 2.0062994957, PG:4.07814, Acc: 0.434, Acc: 0.105, Tau: 0.899
Epoch: 81, Batch: 226, Cost: 1.9816001654, PG:4.04337, Acc: 0.492, Acc: 0.086, Tau: 0.900
Epoch: 81, Batch: 227, Cost: 1.9292010069, PG:3.96962, Acc: 0.520, Acc: 0.094, Tau: 0.900
Epoch: 81, Batch: 228, Cost: 1.9424377680, PG:3.98825, Acc: 0.527, Acc: 0.098, Tau: 0.899
Epoch: 81, Batch: 229, Cost: 1.9609322548, PG:4.01428, Acc: 0.500, Acc: 0.082, Tau: 0.900
Epoch: 81, Batch: 230, Cost: 2.0514771938, PG:4.14172, Acc: 0.426, Acc: 0.105, Tau: 0.899
Epoch: 81, Batch: 231, Cost: 1.9962838888, PG:4.06404, Acc: 0.453, Acc: 0.090, Tau: 0.900
Epoch: 81, Batch: 232, Cost: 2.0013349056, PG:4.07115, Acc: 0.453, Acc: 0.098, Tau: 0.900
Epoch: 81, Batch: 233, Cost: 2.0010707378, PG:4.07078, Acc: 0.473, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 234, Cost: 1.9535907507, PG:4.00395, Acc: 0.500, Acc: 0.082, Tau: 0.899
Epoch: 81, Batch: 235, Cost: 1.9561779499, PG:4.00759, Acc: 0.516, Acc: 0.102, Tau: 0.899
Epoch: 81, Batch: 236, Cost: 1.9538701773, PG:4.00434, Acc: 0.492, Acc: 0.102, Tau: 0.899
Epoch: 81, Batch: 237, Cost: 2.0746929646, PG:4.17440, Acc: 0.367, Acc: 0.105, Tau: 0.900
Epoch: 81, Batch: 238, Cost: 2.0070793629, PG:4.07924, Acc: 0.457, Acc: 0.105, Tau: 0.899
Epoch: 81, Batch: 239, Cost: 1.9461194277, PG:3.99343, Acc: 0.520, Acc: 0.062, Tau: 0.899
Epoch: 81, Batch: 240, Cost: 1.9616388083, PG:4.01528, Acc: 0.484, Acc: 0.105, Tau: 0.899
Epoch: 81, Batch: 241, Cost: 2.0171756744, PG:4.09344, Acc: 0.434, Acc: 0.098, Tau: 0.899
Epoch: 81, Batch: 242, Cost: 1.9929258823, PG:4.05931, Acc: 0.477, Acc: 0.086, Tau: 0.899
Epoch: 81, Batch: 243, Cost: 1.9548184872, PG:4.00568, Acc: 0.508, Acc: 0.062, Tau: 0.899
Epoch: 81, Batch: 244, Cost: 1.9315037727, PG:3.97286, Acc: 0.523, Acc: 0.133, Tau: 0.900
Epoch: 81, Batch: 245, Cost: 1.9826847315, PG:4.04490, Acc: 0.477, Acc: 0.098, Tau: 0.899
Epoch: 81, Batch: 246, Cost: 1.9528483152, PG:4.00290, Acc: 0.504, Acc: 0.102, Tau: 0.899
Epoch: 81, Batch: 247, Cost: 1.9552423954, PG:4.00627, Acc: 0.496, Acc: 0.086, Tau: 0.900
Epoch: 81, Batch: 248, Cost: 1.9907652140, PG:4.05627, Acc: 0.473, Acc: 0.105, Tau: 0.899
Epoch: 81, Batch: 249, Cost: 1.9586075544, PG:4.01101, Acc: 0.500, Acc: 0.098, Tau: 0.900
Epoch: 81, Batch: 250, Cost: 2.0089497566, PG:4.08186, Acc: 0.438, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 251, Cost: 1.9755696058, PG:4.03488, Acc: 0.484, Acc: 0.172, Tau: 0.900
Epoch: 81, Batch: 252, Cost: 1.9706981182, PG:4.02803, Acc: 0.492, Acc: 0.105, Tau: 0.899
Epoch: 81, Batch: 253, Cost: 1.9466136694, PG:3.99413, Acc: 0.508, Acc: 0.141, Tau: 0.899
Epoch: 81, Batch: 254, Cost: 1.9863148928, PG:4.05001, Acc: 0.473, Acc: 0.102, Tau: 0.899
Epoch: 81, Batch: 255, Cost: 1.9834367037, PG:4.04596, Acc: 0.488, Acc: 0.090, Tau: 0.899
Epoch: 81, Batch: 256, Cost: 1.9900143147, PG:4.05521, Acc: 0.477, Acc: 0.078, Tau: 0.899
Epoch: 81, Batch: 257, Cost: 1.9258505106, PG:3.96490, Acc: 0.535, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 258, Cost: 1.9046714306, PG:3.93509, Acc: 0.566, Acc: 0.102, Tau: 0.900
Epoch: 81, Batch: 259, Cost: 1.8826915026, PG:3.90415, Acc: 0.594, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 260, Cost: 1.9448359013, PG:3.99162, Acc: 0.516, Acc: 0.109, Tau: 0.899
Epoch: 81, Batch: 261, Cost: 1.9178156853, PG:3.95359, Acc: 0.535, Acc: 0.090, Tau: 0.899
Epoch: 81, Batch: 262, Cost: 1.9389022589, PG:3.98327, Acc: 0.535, Acc: 0.113, Tau: 0.899
Epoch: 81, Batch: 263, Cost: 1.9824575186, PG:4.04458, Acc: 0.473, Acc: 0.133, Tau: 0.899
Epoch: 81, Batch: 264, Cost: 2.0008027554, PG:4.07040, Acc: 0.449, Acc: 0.125, Tau: 0.899
Epoch: 81, Batch: 265, Cost: 1.9751334190, PG:4.03427, Acc: 0.477, Acc: 0.137, Tau: 0.900
Epoch: 81, Batch: 266, Cost: 1.9165430069, PG:3.95180, Acc: 0.547, Acc: 0.121, Tau: 0.899
Epoch: 81, Batch: 267, Cost: 1.9586180449, PG:4.01102, Acc: 0.500, Acc: 0.090, Tau: 0.899
Epoch: 81, Batch: 268, Cost: 2.0087800026, PG:4.08163, Acc: 0.441, Acc: 0.078, Tau: 0.900
Epoch: 81, Batch: 269, Cost: 1.9835524559, PG:4.04613, Acc: 0.465, Acc: 0.090, Tau: 0.899
Epoch: 81, Batch: 270, Cost: 1.9397299290, PG:3.98443, Acc: 0.547, Acc: 0.098, Tau: 0.899
Epoch: 81, Batch: 271, Cost: 1.9905213118, PG:4.05593, Acc: 0.469, Acc: 0.117, Tau: 0.900
Epoch: 81, Batch: 272, Cost: 1.9523645639, PG:4.00222, Acc: 0.523, Acc: 0.121, Tau: 0.899
Epoch: 81, Batch: 273, Cost: 1.9456504583, PG:3.99277, Acc: 0.500, Acc: 0.125, Tau: 0.899
Epoch: 81, Batch: 274, Cost: 2.0040533543, PG:4.07499, Acc: 0.441, Acc: 0.160, Tau: 0.900
Epoch: 81, Batch: 275, Cost: 2.0271615982, PG:4.10752, Acc: 0.426, Acc: 0.180, Tau: 0.899
Epoch: 81, Batch: 276, Cost: 2.0054368973, PG:4.07693, Acc: 0.457, Acc: 0.156, Tau: 0.899
Epoch: 81, Batch: 277, Cost: 2.0204648972, PG:4.09809, Acc: 0.426, Acc: 0.141, Tau: 0.899
Epoch: 81, Batch: 278, Cost: 2.0082924366, PG:4.08095, Acc: 0.441, Acc: 0.148, Tau: 0.899
Epoch: 81, Batch: 279, Cost: 1.8946063519, PG:3.92091, Acc: 0.559, Acc: 0.168, Tau: 0.899
Epoch: 81, Batch: 280, Cost: 1.9231997728, PG:3.96116, Acc: 0.531, Acc: 0.168, Tau: 0.899
Epoch: 81, Batch: 281, Cost: 1.9857505560, PG:4.04922, Acc: 0.457, Acc: 0.113, Tau: 0.899
Epoch: 81, Batch: 282, Cost: 1.9634896517, PG:4.01788, Acc: 0.500, Acc: 0.117, Tau: 0.899
Epoch: 81, Batch: 283, Cost: 1.9758604765, PG:4.03530, Acc: 0.480, Acc: 0.133, Tau: 0.899
Epoch: 81, Batch: 284, Cost: 1.9756098986, PG:4.03494, Acc: 0.480, Acc: 0.152, Tau: 0.899
Epoch: 81, Batch: 285, Cost: 1.9620913267, PG:4.01591, Acc: 0.504, Acc: 0.133, Tau: 0.899
Epoch: 81, Batch: 286, Cost: 1.9619197845, PG:4.01567, Acc: 0.512, Acc: 0.073, Tau: 0.900
Epoch: 81, Cost: 1.9769474463180383, Accuracy: 0.4810012242925129
Epoch: 82, Batch: 0, Cost: 1.9365773201, PG:3.97999, Acc: 0.531, Acc: 0.180, Tau: 0.899
Epoch: 82, Batch: 1, Cost: 1.9878765345, PG:4.05221, Acc: 0.477, Acc: 0.199, Tau: 0.899
Epoch: 82, Batch: 2, Cost: 1.9445782900, PG:3.99126, Acc: 0.531, Acc: 0.133, Tau: 0.900
Epoch: 82, Batch: 3, Cost: 1.9728878736, PG:4.03111, Acc: 0.480, Acc: 0.145, Tau: 0.899
Epoch: 82, Batch: 4, Cost: 1.9200142622, PG:3.95667, Acc: 0.531, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 5, Cost: 1.9746071100, PG:4.03353, Acc: 0.496, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 6, Cost: 1.9702366590, PG:4.02738, Acc: 0.488, Acc: 0.148, Tau: 0.899
Epoch: 82, Batch: 7, Cost: 1.9909338951, PG:4.05652, Acc: 0.461, Acc: 0.121, Tau: 0.900
Epoch: 82, Batch: 8, Cost: 1.9595468044, PG:4.01233, Acc: 0.508, Acc: 0.145, Tau: 0.899
Epoch: 82, Batch: 9, Cost: 1.9281059504, PG:3.96806, Acc: 0.547, Acc: 0.141, Tau: 0.900
Epoch: 82, Batch: 10, Cost: 2.0174627304, PG:4.09387, Acc: 0.445, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 11, Cost: 1.9815937281, PG:4.04337, Acc: 0.477, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 12, Cost: 1.9169425964, PG:3.95234, Acc: 0.543, Acc: 0.109, Tau: 0.899
Epoch: 82, Batch: 13, Cost: 1.9619756937, PG:4.01575, Acc: 0.508, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 14, Cost: 2.0236277580, PG:4.10255, Acc: 0.434, Acc: 0.141, Tau: 0.899
Epoch: 82, Batch: 15, Cost: 1.9479897022, PG:3.99606, Acc: 0.508, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 16, Cost: 1.9641972780, PG:4.01888, Acc: 0.488, Acc: 0.211, Tau: 0.900
Epoch: 82, Batch: 17, Cost: 1.9810962677, PG:4.04267, Acc: 0.465, Acc: 0.188, Tau: 0.899
Epoch: 82, Batch: 18, Cost: 1.9641388655, PG:4.01880, Acc: 0.496, Acc: 0.191, Tau: 0.899
Epoch: 82, Batch: 19, Cost: 1.9429401159, PG:3.98895, Acc: 0.516, Acc: 0.113, Tau: 0.899
Epoch: 82, Batch: 20, Cost: 1.9653420448, PG:4.02049, Acc: 0.496, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 21, Cost: 1.9597109556, PG:4.01256, Acc: 0.504, Acc: 0.160, Tau: 0.899
Epoch: 82, Batch: 22, Cost: 1.9779708385, PG:4.03827, Acc: 0.469, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 23, Cost: 2.0043303967, PG:4.07539, Acc: 0.445, Acc: 0.152, Tau: 0.899
Epoch: 82, Batch: 24, Cost: 1.9628620148, PG:4.01699, Acc: 0.484, Acc: 0.141, Tau: 0.899
Epoch: 82, Batch: 25, Cost: 1.9738810062, PG:4.03251, Acc: 0.480, Acc: 0.160, Tau: 0.899
Epoch: 82, Batch: 26, Cost: 1.9281079769, PG:3.96806, Acc: 0.531, Acc: 0.180, Tau: 0.899
Epoch: 82, Batch: 27, Cost: 1.9571602345, PG:4.00897, Acc: 0.500, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 28, Cost: 1.9957300425, PG:4.06328, Acc: 0.465, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 29, Cost: 1.9819691181, PG:4.04390, Acc: 0.480, Acc: 0.188, Tau: 0.900
Epoch: 82, Batch: 30, Cost: 2.0023384094, PG:4.07258, Acc: 0.449, Acc: 0.207, Tau: 0.900
Epoch: 82, Batch: 31, Cost: 1.9099847078, PG:3.94254, Acc: 0.547, Acc: 0.215, Tau: 0.899
Epoch: 82, Batch: 32, Cost: 1.9392324686, PG:3.98373, Acc: 0.516, Acc: 0.227, Tau: 0.899
Epoch: 82, Batch: 33, Cost: 1.9773527384, PG:4.03740, Acc: 0.488, Acc: 0.148, Tau: 0.899
Epoch: 82, Batch: 34, Cost: 1.9693608284, PG:4.02615, Acc: 0.488, Acc: 0.172, Tau: 0.899
Epoch: 82, Batch: 35, Cost: 1.9808779955, PG:4.04237, Acc: 0.480, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 36, Cost: 2.0077719688, PG:4.08024, Acc: 0.453, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 37, Cost: 1.9617179632, PG:4.01539, Acc: 0.488, Acc: 0.152, Tau: 0.899
Epoch: 82, Batch: 38, Cost: 1.9699988365, PG:4.02705, Acc: 0.500, Acc: 0.066, Tau: 0.899
Epoch: 82, Batch: 39, Cost: 1.9890054464, PG:4.05381, Acc: 0.457, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 40, Cost: 1.9851853848, PG:4.04843, Acc: 0.477, Acc: 0.105, Tau: 0.900
Epoch: 82, Batch: 41, Cost: 2.0034840107, PG:4.07420, Acc: 0.445, Acc: 0.121, Tau: 0.899
Epoch: 82, Batch: 42, Cost: 1.9300667048, PG:3.97082, Acc: 0.547, Acc: 0.145, Tau: 0.900
Epoch: 82, Batch: 43, Cost: 1.9896935225, PG:4.05478, Acc: 0.465, Acc: 0.070, Tau: 0.899
Epoch: 82, Batch: 44, Cost: 2.0149309635, PG:4.09032, Acc: 0.430, Acc: 0.102, Tau: 0.900
Epoch: 82, Batch: 45, Cost: 1.9920476675, PG:4.05809, Acc: 0.473, Acc: 0.113, Tau: 0.899
Epoch: 82, Batch: 46, Cost: 1.9391034842, PG:3.98354, Acc: 0.539, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 47, Cost: 1.9274454117, PG:3.96713, Acc: 0.523, Acc: 0.066, Tau: 0.899
Epoch: 82, Batch: 48, Cost: 1.9247794151, PG:3.96337, Acc: 0.527, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 49, Cost: 2.0011951923, PG:4.07098, Acc: 0.449, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 50, Cost: 1.9555110931, PG:4.00665, Acc: 0.500, Acc: 0.152, Tau: 0.899
Epoch: 82, Batch: 51, Cost: 1.9089818001, PG:3.94113, Acc: 0.559, Acc: 0.105, Tau: 0.899
Epoch: 82, Batch: 52, Cost: 1.9285864830, PG:3.96873, Acc: 0.547, Acc: 0.074, Tau: 0.899
Epoch: 82, Batch: 53, Cost: 1.9410675764, PG:3.98631, Acc: 0.516, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 54, Cost: 1.9795401096, PG:4.04048, Acc: 0.488, Acc: 0.113, Tau: 0.899
Epoch: 82, Batch: 55, Cost: 1.9996775389, PG:4.06884, Acc: 0.461, Acc: 0.145, Tau: 0.899
