0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026318550, PG:4.82026, Acc: 0.113, Acc: 0.086, Tau: 0.509
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 0, Batch: 200, Cost: 1.8161907196, PG:3.37317, Acc: 0.652, Acc: 0.254, Tau: 0.900
Epoch: 0, Batch: 201, Cost: 1.8930909634, PG:3.46265, Acc: 0.566, Acc: 0.184, Tau: 0.901
Epoch: 0, Batch: 202, Cost: 1.8110353947, PG:3.36717, Acc: 0.656, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 203, Cost: 1.8831104040, PG:3.45103, Acc: 0.590, Acc: 0.199, Tau: 0.901
Epoch: 0, Batch: 204, Cost: 1.7947968245, PG:3.34828, Acc: 0.680, Acc: 0.152, Tau: 0.899
Epoch: 0, Batch: 205, Cost: 1.8250356913, PG:3.38346, Acc: 0.652, Acc: 0.121, Tau: 0.899
Epoch: 0, Batch: 206, Cost: 1.8884721994, PG:3.45727, Acc: 0.582, Acc: 0.148, Tau: 0.899
Epoch: 0, Batch: 207, Cost: 1.8202464581, PG:3.37789, Acc: 0.648, Acc: 0.168, Tau: 0.900
Epoch: 0, Batch: 208, Cost: 1.8090240955, PG:3.36483, Acc: 0.660, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 209, Cost: 1.8149045706, PG:3.37168, Acc: 0.656, Acc: 0.137, Tau: 0.900
Epoch: 0, Batch: 210, Cost: 1.8155430555, PG:3.37242, Acc: 0.660, Acc: 0.145, Tau: 0.900
Epoch: 0, Batch: 211, Cost: 1.8312891722, PG:3.39074, Acc: 0.633, Acc: 0.145, Tau: 0.900
Epoch: 0, Batch: 212, Cost: 1.8578234911, PG:3.42161, Acc: 0.617, Acc: 0.164, Tau: 0.901
Epoch: 0, Batch: 213, Cost: 1.8289883137, PG:3.38806, Acc: 0.637, Acc: 0.145, Tau: 0.900
Epoch: 0, Batch: 214, Cost: 1.8333184719, PG:3.39310, Acc: 0.637, Acc: 0.148, Tau: 0.900
Epoch: 0, Batch: 215, Cost: 1.8367600441, PG:3.39710, Acc: 0.629, Acc: 0.113, Tau: 0.900
Epoch: 0, Batch: 216, Cost: 1.7537328005, PG:3.30050, Acc: 0.715, Acc: 0.137, Tau: 0.899
Epoch: 0, Batch: 217, Cost: 1.8137708902, PG:3.37036, Acc: 0.645, Acc: 0.113, Tau: 0.900
Epoch: 0, Batch: 218, Cost: 1.7833660841, PG:3.33498, Acc: 0.680, Acc: 0.168, Tau: 0.900
Epoch: 0, Batch: 219, Cost: 1.8206311464, PG:3.37834, Acc: 0.656, Acc: 0.145, Tau: 0.900
Epoch: 0, Batch: 220, Cost: 1.8436614275, PG:3.40513, Acc: 0.617, Acc: 0.148, Tau: 0.900
Epoch: 0, Batch: 221, Cost: 1.8316922188, PG:3.39121, Acc: 0.633, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 222, Cost: 1.7937120199, PG:3.34702, Acc: 0.664, Acc: 0.129, Tau: 0.900
Epoch: 0, Batch: 223, Cost: 1.8292810917, PG:3.38840, Acc: 0.633, Acc: 0.164, Tau: 0.899
Epoch: 0, Batch: 224, Cost: 1.8294085264, PG:3.38855, Acc: 0.633, Acc: 0.152, Tau: 0.901
Epoch: 0, Batch: 225, Cost: 1.8330402374, PG:3.39278, Acc: 0.629, Acc: 0.121, Tau: 0.900
Epoch: 0, Batch: 226, Cost: 1.8222532272, PG:3.38023, Acc: 0.645, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 227, Cost: 1.8246729374, PG:3.38304, Acc: 0.637, Acc: 0.195, Tau: 0.899
Epoch: 0, Batch: 228, Cost: 1.8169391155, PG:3.37404, Acc: 0.645, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 229, Cost: 1.8134542704, PG:3.36999, Acc: 0.648, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 230, Cost: 1.8391739130, PG:3.39991, Acc: 0.629, Acc: 0.133, Tau: 0.900
Epoch: 0, Batch: 231, Cost: 1.8497956991, PG:3.41227, Acc: 0.613, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 232, Cost: 1.7808800936, PG:3.33209, Acc: 0.688, Acc: 0.172, Tau: 0.899
Epoch: 0, Batch: 233, Cost: 1.8055620193, PG:3.36081, Acc: 0.668, Acc: 0.137, Tau: 0.900
Epoch: 0, Batch: 234, Cost: 1.8478302956, PG:3.40999, Acc: 0.615, Acc: 0.177, Tau: 0.900
Epoch: 0, Cost: 2.017542913619508, Accuracy: 0.5103612588652482
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:421: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:423: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 1, Batch: 0, Cost: 1.8314895630, PG:3.39097, Acc: 0.637, Acc: 0.176, Tau: 0.899
Epoch: 1, Batch: 1, Cost: 1.8331726789, PG:3.39293, Acc: 0.633, Acc: 0.113, Tau: 0.901
Epoch: 1, Batch: 2, Cost: 1.7846741676, PG:3.33650, Acc: 0.684, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 3, Cost: 1.8017350435, PG:3.35635, Acc: 0.668, Acc: 0.094, Tau: 0.900
Epoch: 1, Batch: 4, Cost: 1.8313903809, PG:3.39086, Acc: 0.633, Acc: 0.113, Tau: 0.900
Epoch: 1, Batch: 5, Cost: 1.8003393412, PG:3.35473, Acc: 0.664, Acc: 0.105, Tau: 0.900
Epoch: 1, Batch: 6, Cost: 1.7999212742, PG:3.35424, Acc: 0.668, Acc: 0.129, Tau: 0.900
Epoch: 1, Batch: 7, Cost: 1.7736141682, PG:3.32363, Acc: 0.691, Acc: 0.070, Tau: 0.900
Epoch: 1, Batch: 8, Cost: 1.8515301943, PG:3.41429, Acc: 0.609, Acc: 0.102, Tau: 0.900
Epoch: 1, Batch: 9, Cost: 1.8028823137, PG:3.35769, Acc: 0.660, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 10, Cost: 1.8211743832, PG:3.37897, Acc: 0.648, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 11, Cost: 1.8068630695, PG:3.36232, Acc: 0.664, Acc: 0.215, Tau: 0.900
Epoch: 1, Batch: 12, Cost: 1.8238022327, PG:3.38203, Acc: 0.637, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 13, Cost: 1.7709364891, PG:3.32052, Acc: 0.699, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 14, Cost: 1.8094233274, PG:3.36530, Acc: 0.656, Acc: 0.277, Tau: 0.899
Epoch: 1, Batch: 15, Cost: 1.8135608435, PG:3.37011, Acc: 0.652, Acc: 0.227, Tau: 0.900
Epoch: 1, Batch: 16, Cost: 1.8383347988, PG:3.39894, Acc: 0.625, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 17, Cost: 1.7978886366, PG:3.35188, Acc: 0.664, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 18, Cost: 1.8228784800, PG:3.38095, Acc: 0.648, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 19, Cost: 1.8306211233, PG:3.38996, Acc: 0.633, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 20, Cost: 1.8553742170, PG:3.41876, Acc: 0.605, Acc: 0.125, Tau: 0.899
Epoch: 1, Batch: 21, Cost: 1.8442410231, PG:3.40581, Acc: 0.621, Acc: 0.082, Tau: 0.901
Epoch: 1, Batch: 22, Cost: 1.8055258989, PG:3.36076, Acc: 0.660, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 23, Cost: 1.8210508823, PG:3.37883, Acc: 0.648, Acc: 0.156, Tau: 0.901
Epoch: 1, Batch: 24, Cost: 1.9035416842, PG:3.47481, Acc: 0.559, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 25, Cost: 1.8017388582, PG:3.35636, Acc: 0.664, Acc: 0.121, Tau: 0.900
Epoch: 1, Batch: 26, Cost: 1.8101818562, PG:3.36618, Acc: 0.656, Acc: 0.094, Tau: 0.900
Epoch: 1, Batch: 27, Cost: 1.8318715096, PG:3.39142, Acc: 0.641, Acc: 0.102, Tau: 0.901
Epoch: 1, Batch: 28, Cost: 1.7830073833, PG:3.33456, Acc: 0.684, Acc: 0.121, Tau: 0.900
Epoch: 1, Batch: 29, Cost: 1.7980231047, PG:3.35203, Acc: 0.660, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 30, Cost: 1.8047965765, PG:3.35992, Acc: 0.660, Acc: 0.121, Tau: 0.900
Epoch: 1, Batch: 31, Cost: 1.7861169577, PG:3.33818, Acc: 0.680, Acc: 0.137, Tau: 0.899
Epoch: 1, Batch: 32, Cost: 1.8179824352, PG:3.37526, Acc: 0.637, Acc: 0.172, Tau: 0.901
Epoch: 1, Batch: 33, Cost: 1.8374201059, PG:3.39787, Acc: 0.625, Acc: 0.180, Tau: 0.899
Epoch: 1, Batch: 34, Cost: 1.8091821671, PG:3.36502, Acc: 0.656, Acc: 0.199, Tau: 0.901
Epoch: 1, Batch: 35, Cost: 1.8146755695, PG:3.37141, Acc: 0.656, Acc: 0.145, Tau: 0.900
Epoch: 1, Batch: 36, Cost: 1.7985935211, PG:3.35270, Acc: 0.656, Acc: 0.156, Tau: 0.901
Epoch: 1, Batch: 37, Cost: 1.7929631472, PG:3.34615, Acc: 0.672, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 38, Cost: 1.8413839340, PG:3.40248, Acc: 0.625, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 39, Cost: 1.8397493362, PG:3.40058, Acc: 0.621, Acc: 0.195, Tau: 0.901
Epoch: 1, Batch: 40, Cost: 1.8491771221, PG:3.41155, Acc: 0.613, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 41, Cost: 1.8011493683, PG:3.35567, Acc: 0.660, Acc: 0.195, Tau: 0.899
Epoch: 1, Batch: 42, Cost: 1.8075594902, PG:3.36313, Acc: 0.656, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 43, Cost: 1.7819169760, PG:3.33329, Acc: 0.684, Acc: 0.207, Tau: 0.899
Epoch: 1, Batch: 44, Cost: 1.8174593449, PG:3.37465, Acc: 0.641, Acc: 0.215, Tau: 0.901
Epoch: 1, Batch: 45, Cost: 1.7980945110, PG:3.35212, Acc: 0.668, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 46, Cost: 1.7738193274, PG:3.32387, Acc: 0.691, Acc: 0.156, Tau: 0.901
Epoch: 1, Batch: 47, Cost: 1.8033092022, PG:3.35818, Acc: 0.668, Acc: 0.227, Tau: 0.900
Epoch: 1, Batch: 48, Cost: 1.8129864931, PG:3.36944, Acc: 0.648, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 49, Cost: 1.8642809391, PG:3.42913, Acc: 0.594, Acc: 0.098, Tau: 0.900
Epoch: 1, Batch: 50, Cost: 1.7950785160, PG:3.34861, Acc: 0.676, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 51, Cost: 1.7675930262, PG:3.31663, Acc: 0.703, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 52, Cost: 1.8395780325, PG:3.40038, Acc: 0.629, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 53, Cost: 1.7463510036, PG:3.29191, Acc: 0.723, Acc: 0.141, Tau: 0.900
Epoch: 1, Batch: 54, Cost: 1.8652383089, PG:3.43024, Acc: 0.602, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 55, Cost: 1.7932062149, PG:3.34643, Acc: 0.680, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 56, Cost: 1.7957996130, PG:3.34945, Acc: 0.676, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 57, Cost: 1.8447197676, PG:3.40637, Acc: 0.609, Acc: 0.207, Tau: 0.901
Epoch: 1, Batch: 58, Cost: 1.8527439833, PG:3.41570, Acc: 0.613, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 59, Cost: 1.7991411686, PG:3.35333, Acc: 0.660, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 60, Cost: 1.8396633863, PG:3.40048, Acc: 0.621, Acc: 0.129, Tau: 0.900
Epoch: 1, Batch: 61, Cost: 1.8656971455, PG:3.43077, Acc: 0.598, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 62, Cost: 1.8040262461, PG:3.35902, Acc: 0.660, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 63, Cost: 1.7577172518, PG:3.30514, Acc: 0.711, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 64, Cost: 1.8113920689, PG:3.36759, Acc: 0.648, Acc: 0.172, Tau: 0.899
Epoch: 1, Batch: 65, Cost: 1.8016338348, PG:3.35624, Acc: 0.664, Acc: 0.230, Tau: 0.901
Epoch: 1, Batch: 66, Cost: 1.7684063911, PG:3.31757, Acc: 0.691, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 67, Cost: 1.8695873022, PG:3.43530, Acc: 0.598, Acc: 0.145, Tau: 0.900
Epoch: 1, Batch: 68, Cost: 1.8011784554, PG:3.35571, Acc: 0.664, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 69, Cost: 1.7934459448, PG:3.34671, Acc: 0.672, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 70, Cost: 1.8532199860, PG:3.41626, Acc: 0.609, Acc: 0.215, Tau: 0.900
Epoch: 1, Batch: 71, Cost: 1.8104544878, PG:3.36650, Acc: 0.656, Acc: 0.199, Tau: 0.899
Epoch: 1, Batch: 72, Cost: 1.8390302658, PG:3.39975, Acc: 0.621, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 73, Cost: 1.8164147139, PG:3.37343, Acc: 0.645, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 74, Cost: 1.8416754007, PG:3.40282, Acc: 0.613, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 75, Cost: 1.7735470533, PG:3.32356, Acc: 0.691, Acc: 0.203, Tau: 0.900
Epoch: 1, Batch: 76, Cost: 1.8353344202, PG:3.39545, Acc: 0.625, Acc: 0.141, Tau: 0.900
Epoch: 1, Batch: 77, Cost: 1.8200168610, PG:3.37762, Acc: 0.641, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 78, Cost: 1.7859425545, PG:3.33798, Acc: 0.684, Acc: 0.227, Tau: 0.900
Epoch: 1, Batch: 79, Cost: 1.8280051947, PG:3.38692, Acc: 0.633, Acc: 0.113, Tau: 0.900
Epoch: 1, Batch: 80, Cost: 1.8127371073, PG:3.36915, Acc: 0.648, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 81, Cost: 1.7821500301, PG:3.33357, Acc: 0.684, Acc: 0.211, Tau: 0.899
Epoch: 1, Batch: 82, Cost: 1.8365312815, PG:3.39684, Acc: 0.621, Acc: 0.191, Tau: 0.899
Epoch: 1, Batch: 83, Cost: 1.8309897184, PG:3.39039, Acc: 0.645, Acc: 0.141, Tau: 0.900
Epoch: 1, Batch: 84, Cost: 1.8038825989, PG:3.35885, Acc: 0.660, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 85, Cost: 1.8370585442, PG:3.39745, Acc: 0.633, Acc: 0.180, Tau: 0.899
Epoch: 1, Batch: 86, Cost: 1.8731079102, PG:3.43940, Acc: 0.586, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 87, Cost: 1.7898865938, PG:3.34257, Acc: 0.680, Acc: 0.203, Tau: 0.899
Epoch: 1, Batch: 88, Cost: 1.8206783533, PG:3.37839, Acc: 0.645, Acc: 0.191, Tau: 0.901
Epoch: 1, Batch: 89, Cost: 1.8302155733, PG:3.38949, Acc: 0.637, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 90, Cost: 1.7921502590, PG:3.34520, Acc: 0.676, Acc: 0.195, Tau: 0.901
Epoch: 1, Batch: 91, Cost: 1.8457528353, PG:3.40757, Acc: 0.617, Acc: 0.133, Tau: 0.900
Epoch: 1, Batch: 92, Cost: 1.8676558733, PG:3.43305, Acc: 0.582, Acc: 0.133, Tau: 0.899
Epoch: 1, Batch: 93, Cost: 1.7991989851, PG:3.35340, Acc: 0.672, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 94, Cost: 1.7973724604, PG:3.35128, Acc: 0.676, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 95, Cost: 1.7722578049, PG:3.32206, Acc: 0.695, Acc: 0.176, Tau: 0.899
Epoch: 1, Batch: 96, Cost: 1.7984510660, PG:3.35253, Acc: 0.668, Acc: 0.191, Tau: 0.900
Epoch: 1, Batch: 97, Cost: 1.8097915649, PG:3.36573, Acc: 0.652, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 98, Cost: 1.8196684122, PG:3.37722, Acc: 0.645, Acc: 0.207, Tau: 0.900
Epoch: 1, Batch: 99, Cost: 1.8083897829, PG:3.36410, Acc: 0.656, Acc: 0.230, Tau: 0.900
Epoch: 1, Batch: 100, Cost: 1.8084921837, PG:3.36421, Acc: 0.648, Acc: 0.238, Tau: 0.899
Epoch: 1, Batch: 101, Cost: 1.8463007212, PG:3.40821, Acc: 0.617, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 102, Cost: 1.8429911137, PG:3.40436, Acc: 0.617, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 103, Cost: 1.7862299681, PG:3.33831, Acc: 0.684, Acc: 0.250, Tau: 0.901
Epoch: 1, Batch: 104, Cost: 1.8232638836, PG:3.38140, Acc: 0.641, Acc: 0.215, Tau: 0.900
Epoch: 1, Batch: 105, Cost: 1.8280202150, PG:3.38694, Acc: 0.637, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 106, Cost: 1.8314011097, PG:3.39087, Acc: 0.633, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 107, Cost: 1.7293926477, PG:3.27218, Acc: 0.734, Acc: 0.160, Tau: 0.899
Epoch: 1, Batch: 108, Cost: 1.8415088654, PG:3.40263, Acc: 0.609, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 109, Cost: 1.7571952343, PG:3.30453, Acc: 0.707, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 110, Cost: 1.8002724648, PG:3.35465, Acc: 0.660, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 111, Cost: 1.8414320946, PG:3.40254, Acc: 0.621, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 112, Cost: 1.8132272959, PG:3.36972, Acc: 0.633, Acc: 0.164, Tau: 0.901
Epoch: 1, Batch: 113, Cost: 1.7749894857, PG:3.32523, Acc: 0.680, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 114, Cost: 1.7767775059, PG:3.32731, Acc: 0.688, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 115, Cost: 1.8385994434, PG:3.39925, Acc: 0.625, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 116, Cost: 1.7701667547, PG:3.31962, Acc: 0.695, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 117, Cost: 1.8406856060, PG:3.40167, Acc: 0.617, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 118, Cost: 1.8603624105, PG:3.42457, Acc: 0.598, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 119, Cost: 1.7946819067, PG:3.34815, Acc: 0.668, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 120, Cost: 1.8406405449, PG:3.40162, Acc: 0.625, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 121, Cost: 1.8387759924, PG:3.39945, Acc: 0.625, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 122, Cost: 1.7961446047, PG:3.34985, Acc: 0.660, Acc: 0.180, Tau: 0.901
Epoch: 1, Batch: 123, Cost: 1.7627922297, PG:3.31104, Acc: 0.699, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 124, Cost: 1.7762818336, PG:3.32674, Acc: 0.691, Acc: 0.207, Tau: 0.900
Epoch: 1, Batch: 125, Cost: 1.8276013136, PG:3.38645, Acc: 0.637, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 126, Cost: 1.8164348602, PG:3.37346, Acc: 0.645, Acc: 0.191, Tau: 0.900
Epoch: 1, Batch: 127, Cost: 1.7976907492, PG:3.35165, Acc: 0.664, Acc: 0.242, Tau: 0.900
Epoch: 1, Batch: 128, Cost: 1.7557200193, PG:3.30281, Acc: 0.707, Acc: 0.258, Tau: 0.899
Epoch: 1, Batch: 129, Cost: 1.7725036144, PG:3.32234, Acc: 0.691, Acc: 0.203, Tau: 0.900
Epoch: 1, Batch: 130, Cost: 1.8252621889, PG:3.38373, Acc: 0.637, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 131, Cost: 1.8031413555, PG:3.35799, Acc: 0.652, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 132, Cost: 1.8080995083, PG:3.36376, Acc: 0.656, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 133, Cost: 1.7914044857, PG:3.34433, Acc: 0.672, Acc: 0.133, Tau: 0.900
Epoch: 1, Batch: 134, Cost: 1.8249729872, PG:3.38339, Acc: 0.637, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 135, Cost: 1.7882586718, PG:3.34067, Acc: 0.676, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 136, Cost: 1.7982618809, PG:3.35231, Acc: 0.668, Acc: 0.125, Tau: 0.899
Epoch: 1, Batch: 137, Cost: 1.8230522871, PG:3.38116, Acc: 0.645, Acc: 0.121, Tau: 0.900
Epoch: 1, Batch: 138, Cost: 1.7792271376, PG:3.33016, Acc: 0.688, Acc: 0.117, Tau: 0.901
Epoch: 1, Batch: 139, Cost: 1.7941431999, PG:3.34752, Acc: 0.668, Acc: 0.105, Tau: 0.900
Epoch: 1, Batch: 140, Cost: 1.7901824713, PG:3.34291, Acc: 0.668, Acc: 0.113, Tau: 0.900
Epoch: 1, Batch: 141, Cost: 1.8172234297, PG:3.37437, Acc: 0.648, Acc: 0.102, Tau: 0.900
Epoch: 1, Batch: 142, Cost: 1.7796251774, PG:3.33063, Acc: 0.688, Acc: 0.113, Tau: 0.900
Epoch: 1, Batch: 143, Cost: 1.7529186010, PG:3.29955, Acc: 0.711, Acc: 0.086, Tau: 0.900
Epoch: 1, Batch: 144, Cost: 1.8303840160, PG:3.38969, Acc: 0.629, Acc: 0.062, Tau: 0.901
Epoch: 1, Batch: 145, Cost: 1.8037058115, PG:3.35865, Acc: 0.660, Acc: 0.105, Tau: 0.900
Epoch: 1, Batch: 146, Cost: 1.7922716141, PG:3.34534, Acc: 0.672, Acc: 0.102, Tau: 0.900
Epoch: 1, Batch: 147, Cost: 1.8091465235, PG:3.36498, Acc: 0.645, Acc: 0.133, Tau: 0.901
Epoch: 1, Batch: 148, Cost: 1.8553175926, PG:3.41870, Acc: 0.605, Acc: 0.090, Tau: 0.900
Epoch: 1, Batch: 149, Cost: 1.8879501820, PG:3.45667, Acc: 0.570, Acc: 0.098, Tau: 0.900
Epoch: 1, Batch: 150, Cost: 1.8067229986, PG:3.36216, Acc: 0.660, Acc: 0.133, Tau: 0.900
Epoch: 1, Batch: 151, Cost: 1.8440834284, PG:3.40563, Acc: 0.613, Acc: 0.129, Tau: 0.900
Epoch: 1, Batch: 152, Cost: 1.7929302454, PG:3.34611, Acc: 0.672, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 153, Cost: 1.7777676582, PG:3.32847, Acc: 0.691, Acc: 0.141, Tau: 0.901
Epoch: 1, Batch: 154, Cost: 1.8322761059, PG:3.39189, Acc: 0.633, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 155, Cost: 1.8008249998, PG:3.35529, Acc: 0.660, Acc: 0.145, Tau: 0.901
Epoch: 1, Batch: 156, Cost: 1.7953666449, PG:3.34894, Acc: 0.664, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 157, Cost: 1.8369262218, PG:3.39730, Acc: 0.633, Acc: 0.109, Tau: 0.900
Epoch: 1, Batch: 158, Cost: 1.7848997116, PG:3.33676, Acc: 0.684, Acc: 0.141, Tau: 0.900
Epoch: 1, Batch: 159, Cost: 1.7867622375, PG:3.33893, Acc: 0.672, Acc: 0.117, Tau: 0.900
Epoch: 1, Batch: 160, Cost: 1.7985136509, PG:3.35260, Acc: 0.660, Acc: 0.098, Tau: 0.900
Epoch: 1, Batch: 161, Cost: 1.8253111839, PG:3.38378, Acc: 0.637, Acc: 0.141, Tau: 0.899
Epoch: 1, Batch: 162, Cost: 1.7921574116, PG:3.34521, Acc: 0.668, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 163, Cost: 1.7570940256, PG:3.30441, Acc: 0.707, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 164, Cost: 1.7852716446, PG:3.33720, Acc: 0.672, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 165, Cost: 1.8060551882, PG:3.36138, Acc: 0.660, Acc: 0.168, Tau: 0.900
Epoch: 1, Batch: 166, Cost: 1.8057774305, PG:3.36106, Acc: 0.656, Acc: 0.223, Tau: 0.900
Epoch: 1, Batch: 167, Cost: 1.8309837580, PG:3.39038, Acc: 0.633, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 168, Cost: 1.7509560585, PG:3.29727, Acc: 0.715, Acc: 0.191, Tau: 0.900
Epoch: 1, Batch: 169, Cost: 1.8309533596, PG:3.39035, Acc: 0.633, Acc: 0.148, Tau: 0.899
Epoch: 1, Batch: 170, Cost: 1.8137961626, PG:3.37039, Acc: 0.641, Acc: 0.164, Tau: 0.899
Epoch: 1, Batch: 171, Cost: 1.8147789240, PG:3.37153, Acc: 0.645, Acc: 0.133, Tau: 0.900
Epoch: 1, Batch: 172, Cost: 1.8286513090, PG:3.38767, Acc: 0.629, Acc: 0.141, Tau: 0.900
Epoch: 1, Batch: 173, Cost: 1.8527003527, PG:3.41565, Acc: 0.605, Acc: 0.125, Tau: 0.900
Epoch: 1, Batch: 174, Cost: 1.7937357426, PG:3.34705, Acc: 0.672, Acc: 0.098, Tau: 0.899
Epoch: 1, Batch: 175, Cost: 1.7581510544, PG:3.30564, Acc: 0.707, Acc: 0.125, Tau: 0.900
Epoch: 1, Batch: 176, Cost: 1.7941293716, PG:3.34750, Acc: 0.668, Acc: 0.113, Tau: 0.900
Epoch: 1, Batch: 177, Cost: 1.7741068602, PG:3.32421, Acc: 0.699, Acc: 0.105, Tau: 0.900
