0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026409149, PG:5.20663, Acc: 0.098, Acc: 0.105, Tau: 0.472
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 25, Batch: 148, Cost: 1.7717490196, PG:2.87416, Acc: 0.734, Acc: 0.320, Tau: 0.739
Epoch: 25, Batch: 149, Cost: 1.7983843088, PG:2.91289, Acc: 0.695, Acc: 0.258, Tau: 0.737
Epoch: 25, Batch: 150, Cost: 1.7816950083, PG:2.88827, Acc: 0.715, Acc: 0.305, Tau: 0.732
Epoch: 25, Batch: 151, Cost: 1.8171474934, PG:2.94122, Acc: 0.668, Acc: 0.215, Tau: 0.729
Epoch: 25, Batch: 152, Cost: 1.7970292568, PG:2.91089, Acc: 0.707, Acc: 0.277, Tau: 0.734
Epoch: 25, Batch: 153, Cost: 1.7839157581, PG:2.89175, Acc: 0.711, Acc: 0.238, Tau: 0.738
Epoch: 25, Batch: 154, Cost: 1.8124630451, PG:2.93377, Acc: 0.699, Acc: 0.285, Tau: 0.740
Epoch: 25, Batch: 155, Cost: 1.8578735590, PG:3.00054, Acc: 0.625, Acc: 0.277, Tau: 0.738
Epoch: 25, Batch: 156, Cost: 1.8087995052, PG:2.92826, Acc: 0.680, Acc: 0.309, Tau: 0.737
Epoch: 25, Batch: 157, Cost: 1.8179018497, PG:2.94166, Acc: 0.672, Acc: 0.312, Tau: 0.736
Epoch: 25, Batch: 158, Cost: 1.8085563183, PG:2.92788, Acc: 0.699, Acc: 0.336, Tau: 0.736
Epoch: 25, Batch: 159, Cost: 1.8162002563, PG:2.93917, Acc: 0.688, Acc: 0.289, Tau: 0.736
Epoch: 25, Batch: 160, Cost: 1.8016810417, PG:2.91774, Acc: 0.695, Acc: 0.301, Tau: 0.736
Epoch: 25, Batch: 161, Cost: 1.8208736181, PG:2.94604, Acc: 0.684, Acc: 0.336, Tau: 0.738
Epoch: 25, Batch: 162, Cost: 1.8376536369, PG:2.97077, Acc: 0.648, Acc: 0.297, Tau: 0.738
Epoch: 25, Batch: 163, Cost: 1.8708196878, PG:3.01954, Acc: 0.629, Acc: 0.305, Tau: 0.738
Epoch: 25, Batch: 164, Cost: 1.8211381435, PG:2.94670, Acc: 0.656, Acc: 0.309, Tau: 0.741
Epoch: 25, Batch: 165, Cost: 1.8306837082, PG:2.96059, Acc: 0.645, Acc: 0.266, Tau: 0.740
Epoch: 25, Batch: 166, Cost: 1.8506146669, PG:2.98986, Acc: 0.660, Acc: 0.270, Tau: 0.737
Epoch: 25, Batch: 167, Cost: 1.8280447721, PG:2.95664, Acc: 0.676, Acc: 0.277, Tau: 0.736
Epoch: 25, Batch: 168, Cost: 1.7974725962, PG:2.91153, Acc: 0.695, Acc: 0.293, Tau: 0.736
Epoch: 25, Batch: 169, Cost: 1.8273980618, PG:2.95570, Acc: 0.680, Acc: 0.309, Tau: 0.735
Epoch: 25, Batch: 170, Cost: 1.8252971172, PG:2.95256, Acc: 0.684, Acc: 0.250, Tau: 0.736
Epoch: 25, Batch: 171, Cost: 1.8314967155, PG:2.96169, Acc: 0.664, Acc: 0.242, Tau: 0.738
Epoch: 25, Batch: 172, Cost: 1.8715904951, PG:3.02064, Acc: 0.629, Acc: 0.223, Tau: 0.738
Epoch: 25, Batch: 173, Cost: 1.8018536568, PG:2.91838, Acc: 0.695, Acc: 0.254, Tau: 0.739
Epoch: 25, Batch: 174, Cost: 1.8154007196, PG:2.93801, Acc: 0.664, Acc: 0.262, Tau: 0.739
Epoch: 25, Batch: 175, Cost: 1.8510919809, PG:2.99083, Acc: 0.621, Acc: 0.250, Tau: 0.735
Epoch: 25, Batch: 176, Cost: 1.8392543793, PG:2.97326, Acc: 0.648, Acc: 0.203, Tau: 0.734
Epoch: 25, Batch: 177, Cost: 1.8471969366, PG:2.98479, Acc: 0.633, Acc: 0.277, Tau: 0.739
Epoch: 25, Batch: 178, Cost: 1.8149962425, PG:2.93775, Acc: 0.676, Acc: 0.238, Tau: 0.742
Epoch: 25, Batch: 179, Cost: 1.8705596924, PG:3.01910, Acc: 0.641, Acc: 0.289, Tau: 0.740
Epoch: 25, Batch: 180, Cost: 1.7697719336, PG:2.87103, Acc: 0.727, Acc: 0.340, Tau: 0.738
Epoch: 25, Batch: 181, Cost: 1.7756494284, PG:2.87926, Acc: 0.707, Acc: 0.355, Tau: 0.733
Epoch: 25, Batch: 182, Cost: 1.8102587461, PG:2.93131, Acc: 0.691, Acc: 0.348, Tau: 0.728
Epoch: 25, Batch: 183, Cost: 1.8173385859, PG:2.94128, Acc: 0.680, Acc: 0.312, Tau: 0.733
Epoch: 25, Batch: 184, Cost: 1.8114947081, PG:2.93229, Acc: 0.664, Acc: 0.301, Tau: 0.737
Epoch: 25, Batch: 185, Cost: 1.8360403776, PG:2.96878, Acc: 0.633, Acc: 0.320, Tau: 0.742
Epoch: 25, Batch: 186, Cost: 1.8438745737, PG:2.98020, Acc: 0.645, Acc: 0.332, Tau: 0.743
Epoch: 25, Batch: 187, Cost: 1.8504930735, PG:2.98963, Acc: 0.617, Acc: 0.312, Tau: 0.739
Epoch: 25, Batch: 188, Cost: 1.8261891603, PG:2.95393, Acc: 0.660, Acc: 0.352, Tau: 0.736
Epoch: 25, Batch: 189, Cost: 1.8379802704, PG:2.97152, Acc: 0.668, Acc: 0.320, Tau: 0.734
Epoch: 25, Batch: 190, Cost: 1.8486125469, PG:2.98698, Acc: 0.641, Acc: 0.301, Tau: 0.736
Epoch: 25, Batch: 191, Cost: 1.8255118132, PG:2.95304, Acc: 0.648, Acc: 0.309, Tau: 0.740
Epoch: 25, Batch: 192, Cost: 1.8361206055, PG:2.96871, Acc: 0.652, Acc: 0.285, Tau: 0.741
Epoch: 25, Batch: 193, Cost: 1.7858238220, PG:2.89468, Acc: 0.719, Acc: 0.305, Tau: 0.741
Epoch: 25, Batch: 194, Cost: 1.7950774431, PG:2.90803, Acc: 0.699, Acc: 0.289, Tau: 0.734
Epoch: 25, Batch: 195, Cost: 1.8575037718, PG:3.00146, Acc: 0.637, Acc: 0.250, Tau: 0.729
Epoch: 25, Batch: 196, Cost: 1.7868825197, PG:2.89587, Acc: 0.691, Acc: 0.250, Tau: 0.736
Epoch: 25, Batch: 197, Cost: 1.7902778387, PG:2.90122, Acc: 0.703, Acc: 0.254, Tau: 0.739
Epoch: 25, Batch: 198, Cost: 1.8205181360, PG:2.94564, Acc: 0.656, Acc: 0.258, Tau: 0.739
Epoch: 25, Batch: 199, Cost: 1.8177727461, PG:2.94148, Acc: 0.656, Acc: 0.227, Tau: 0.738
Epoch: 25, Batch: 200, Cost: 1.8421926498, PG:2.97762, Acc: 0.664, Acc: 0.246, Tau: 0.737
Epoch: 25, Batch: 201, Cost: 1.8101122379, PG:2.93018, Acc: 0.676, Acc: 0.242, Tau: 0.737
Epoch: 25, Batch: 202, Cost: 1.8557624817, PG:2.99748, Acc: 0.613, Acc: 0.316, Tau: 0.737
Epoch: 25, Batch: 203, Cost: 1.7770889997, PG:2.88193, Acc: 0.715, Acc: 0.238, Tau: 0.739
Epoch: 25, Batch: 204, Cost: 1.8183864355, PG:2.94240, Acc: 0.688, Acc: 0.184, Tau: 0.738
Epoch: 25, Batch: 205, Cost: 1.7900038958, PG:2.90048, Acc: 0.723, Acc: 0.234, Tau: 0.736
Epoch: 25, Batch: 206, Cost: 1.8346127272, PG:2.96675, Acc: 0.672, Acc: 0.227, Tau: 0.732
Epoch: 25, Batch: 207, Cost: 1.8779308796, PG:3.03044, Acc: 0.629, Acc: 0.195, Tau: 0.735
Epoch: 25, Batch: 208, Cost: 1.7972959280, PG:2.91197, Acc: 0.676, Acc: 0.262, Tau: 0.743
Epoch: 25, Batch: 209, Cost: 1.8295629025, PG:2.95932, Acc: 0.652, Acc: 0.293, Tau: 0.742
Epoch: 25, Batch: 210, Cost: 1.8358548880, PG:2.96813, Acc: 0.641, Acc: 0.285, Tau: 0.740
Epoch: 25, Batch: 211, Cost: 1.8658502102, PG:3.01263, Acc: 0.641, Acc: 0.262, Tau: 0.734
Epoch: 25, Batch: 212, Cost: 1.8096120358, PG:2.92946, Acc: 0.676, Acc: 0.312, Tau: 0.737
Epoch: 25, Batch: 213, Cost: 1.8165774345, PG:2.93971, Acc: 0.680, Acc: 0.316, Tau: 0.737
Epoch: 25, Batch: 214, Cost: 1.8622730970, PG:3.00699, Acc: 0.641, Acc: 0.254, Tau: 0.737
Epoch: 25, Batch: 215, Cost: 1.8503762484, PG:2.98951, Acc: 0.641, Acc: 0.211, Tau: 0.741
Epoch: 25, Batch: 216, Cost: 1.8016126156, PG:2.91817, Acc: 0.707, Acc: 0.316, Tau: 0.741
Epoch: 25, Batch: 217, Cost: 1.8848822117, PG:3.04031, Acc: 0.621, Acc: 0.293, Tau: 0.739
Epoch: 25, Batch: 218, Cost: 1.7828594446, PG:2.89001, Acc: 0.703, Acc: 0.285, Tau: 0.737
Epoch: 25, Batch: 219, Cost: 1.8149353266, PG:2.93737, Acc: 0.688, Acc: 0.305, Tau: 0.732
Epoch: 25, Batch: 220, Cost: 1.8194909096, PG:2.94414, Acc: 0.695, Acc: 0.305, Tau: 0.734
Epoch: 25, Batch: 221, Cost: 1.8333714008, PG:2.96449, Acc: 0.676, Acc: 0.348, Tau: 0.736
Epoch: 25, Batch: 222, Cost: 1.8340402842, PG:2.96549, Acc: 0.652, Acc: 0.324, Tau: 0.738
Epoch: 25, Batch: 223, Cost: 1.8502639532, PG:2.98937, Acc: 0.668, Acc: 0.316, Tau: 0.740
Epoch: 25, Batch: 224, Cost: 1.8085873127, PG:2.92822, Acc: 0.707, Acc: 0.336, Tau: 0.739
Epoch: 25, Batch: 225, Cost: 1.8214135170, PG:2.94685, Acc: 0.656, Acc: 0.301, Tau: 0.736
Epoch: 25, Batch: 226, Cost: 1.7802286148, PG:2.88606, Acc: 0.711, Acc: 0.336, Tau: 0.734
Epoch: 25, Batch: 227, Cost: 1.7677192688, PG:2.86760, Acc: 0.727, Acc: 0.395, Tau: 0.730
Epoch: 25, Batch: 228, Cost: 1.8646168709, PG:3.01142, Acc: 0.621, Acc: 0.289, Tau: 0.730
Epoch: 25, Batch: 229, Cost: 1.8090844154, PG:2.92882, Acc: 0.684, Acc: 0.352, Tau: 0.738
Epoch: 25, Batch: 230, Cost: 1.8519195318, PG:2.99205, Acc: 0.676, Acc: 0.320, Tau: 0.744
Epoch: 25, Batch: 231, Cost: 1.8250243664, PG:2.95275, Acc: 0.691, Acc: 0.320, Tau: 0.742
Epoch: 25, Batch: 232, Cost: 1.8017808199, PG:2.91797, Acc: 0.688, Acc: 0.316, Tau: 0.738
Epoch: 25, Batch: 233, Cost: 1.8475261927, PG:2.98617, Acc: 0.648, Acc: 0.293, Tau: 0.732
Epoch: 25, Batch: 234, Cost: 1.8942393064, PG:3.05537, Acc: 0.604, Acc: 0.281, Tau: 0.731
Epoch: 25, Cost: 1.8197144969980767, Accuracy: 0.6736979166666667
Epoch: 26, Batch: 0, Cost: 1.8314284086, PG:2.96180, Acc: 0.672, Acc: 0.293, Tau: 0.741
Epoch: 26, Batch: 1, Cost: 1.8120989799, PG:2.93473, Acc: 0.707, Acc: 0.324, Tau: 0.746
Epoch: 26, Batch: 2, Cost: 1.8193863630, PG:2.94444, Acc: 0.691, Acc: 0.375, Tau: 0.743
Epoch: 26, Batch: 3, Cost: 1.8187664747, PG:2.94302, Acc: 0.672, Acc: 0.312, Tau: 0.734
Epoch: 26, Batch: 4, Cost: 1.8830153942, PG:3.03974, Acc: 0.621, Acc: 0.266, Tau: 0.729
Epoch: 26, Batch: 5, Cost: 1.8056249619, PG:2.92357, Acc: 0.699, Acc: 0.258, Tau: 0.735
Epoch: 26, Batch: 6, Cost: 1.8185857534, PG:2.94298, Acc: 0.660, Acc: 0.328, Tau: 0.741
Epoch: 26, Batch: 7, Cost: 1.7946779728, PG:2.90836, Acc: 0.707, Acc: 0.289, Tau: 0.744
Epoch: 26, Batch: 8, Cost: 1.8666428328, PG:3.01340, Acc: 0.629, Acc: 0.230, Tau: 0.738
Epoch: 26, Batch: 9, Cost: 1.8291215897, PG:2.95828, Acc: 0.668, Acc: 0.258, Tau: 0.736
Epoch: 26, Batch: 10, Cost: 1.8275139332, PG:2.95595, Acc: 0.676, Acc: 0.258, Tau: 0.735
Epoch: 26, Batch: 11, Cost: 1.8030645847, PG:2.91978, Acc: 0.672, Acc: 0.273, Tau: 0.736
Epoch: 26, Batch: 12, Cost: 1.8502253294, PG:2.98926, Acc: 0.648, Acc: 0.285, Tau: 0.738
Epoch: 26, Batch: 13, Cost: 1.8069529533, PG:2.92572, Acc: 0.699, Acc: 0.336, Tau: 0.738
Epoch: 26, Batch: 14, Cost: 1.8184236288, PG:2.94247, Acc: 0.684, Acc: 0.266, Tau: 0.739
Epoch: 26, Batch: 15, Cost: 1.8244729042, PG:2.95137, Acc: 0.648, Acc: 0.281, Tau: 0.736
Epoch: 26, Batch: 16, Cost: 1.8151909113, PG:2.93772, Acc: 0.688, Acc: 0.309, Tau: 0.735
Epoch: 26, Batch: 17, Cost: 1.8576591015, PG:3.00042, Acc: 0.625, Acc: 0.281, Tau: 0.736
Epoch: 26, Batch: 18, Cost: 1.8046030998, PG:2.92225, Acc: 0.699, Acc: 0.258, Tau: 0.739
Epoch: 26, Batch: 19, Cost: 1.7816522121, PG:2.88864, Acc: 0.691, Acc: 0.305, Tau: 0.741
Epoch: 26, Batch: 20, Cost: 1.7708375454, PG:2.87220, Acc: 0.738, Acc: 0.332, Tau: 0.738
Epoch: 26, Batch: 21, Cost: 1.8272014856, PG:2.95625, Acc: 0.684, Acc: 0.301, Tau: 0.730
Epoch: 26, Batch: 22, Cost: 1.8479007483, PG:2.98663, Acc: 0.621, Acc: 0.305, Tau: 0.732
Epoch: 26, Batch: 23, Cost: 1.8280816078, PG:2.95673, Acc: 0.691, Acc: 0.305, Tau: 0.739
Epoch: 26, Batch: 24, Cost: 1.8753311634, PG:3.02638, Acc: 0.602, Acc: 0.289, Tau: 0.744
Epoch: 26, Batch: 25, Cost: 1.8291686773, PG:2.95936, Acc: 0.645, Acc: 0.305, Tau: 0.745
Epoch: 26, Batch: 26, Cost: 1.8133995533, PG:2.93521, Acc: 0.695, Acc: 0.285, Tau: 0.740
Epoch: 26, Batch: 27, Cost: 1.8061021566, PG:2.92458, Acc: 0.684, Acc: 0.371, Tau: 0.733
Epoch: 26, Batch: 28, Cost: 1.8205208778, PG:2.94683, Acc: 0.668, Acc: 0.312, Tau: 0.728
Epoch: 26, Batch: 29, Cost: 1.8055751324, PG:2.92361, Acc: 0.695, Acc: 0.289, Tau: 0.733
Epoch: 26, Batch: 30, Cost: 1.8449349403, PG:2.98151, Acc: 0.668, Acc: 0.281, Tau: 0.740
Epoch: 26, Batch: 31, Cost: 1.8229496479, PG:2.95011, Acc: 0.656, Acc: 0.324, Tau: 0.745
Epoch: 26, Batch: 32, Cost: 1.8277993202, PG:2.95670, Acc: 0.660, Acc: 0.277, Tau: 0.742
Epoch: 26, Batch: 33, Cost: 1.8615676165, PG:3.00610, Acc: 0.652, Acc: 0.246, Tau: 0.737
Epoch: 26, Batch: 34, Cost: 1.7925304174, PG:2.90428, Acc: 0.723, Acc: 0.332, Tau: 0.733
Epoch: 26, Batch: 35, Cost: 1.8050587177, PG:2.92294, Acc: 0.699, Acc: 0.312, Tau: 0.733
Epoch: 26, Batch: 36, Cost: 1.8084671497, PG:2.92778, Acc: 0.699, Acc: 0.316, Tau: 0.735
Epoch: 26, Batch: 37, Cost: 1.8519544601, PG:2.99179, Acc: 0.648, Acc: 0.285, Tau: 0.739
Epoch: 26, Batch: 38, Cost: 1.8297486305, PG:2.95943, Acc: 0.699, Acc: 0.344, Tau: 0.742
Epoch: 26, Batch: 39, Cost: 1.8199113607, PG:2.94496, Acc: 0.691, Acc: 0.336, Tau: 0.741
Epoch: 26, Batch: 40, Cost: 1.8081452847, PG:2.92729, Acc: 0.695, Acc: 0.352, Tau: 0.737
Epoch: 26, Batch: 41, Cost: 1.8068135977, PG:2.92554, Acc: 0.711, Acc: 0.312, Tau: 0.732
Epoch: 26, Batch: 42, Cost: 1.7942022085, PG:2.90693, Acc: 0.734, Acc: 0.367, Tau: 0.732
Epoch: 26, Batch: 43, Cost: 1.8151079416, PG:2.93764, Acc: 0.688, Acc: 0.281, Tau: 0.734
Epoch: 26, Batch: 44, Cost: 1.8383648396, PG:2.97181, Acc: 0.637, Acc: 0.312, Tau: 0.739
Epoch: 26, Batch: 45, Cost: 1.8589619398, PG:3.00221, Acc: 0.645, Acc: 0.332, Tau: 0.742
Epoch: 26, Batch: 46, Cost: 1.7912688255, PG:2.90337, Acc: 0.703, Acc: 0.324, Tau: 0.743
Epoch: 26, Batch: 47, Cost: 1.8552777767, PG:2.99675, Acc: 0.664, Acc: 0.289, Tau: 0.737
Epoch: 26, Batch: 48, Cost: 1.7801607847, PG:2.88595, Acc: 0.699, Acc: 0.289, Tau: 0.733
Epoch: 26, Batch: 49, Cost: 1.8263309002, PG:2.95473, Acc: 0.664, Acc: 0.301, Tau: 0.732
Epoch: 26, Batch: 50, Cost: 1.8437621593, PG:2.97996, Acc: 0.660, Acc: 0.293, Tau: 0.736
Epoch: 26, Batch: 51, Cost: 1.8314380646, PG:2.96182, Acc: 0.691, Acc: 0.324, Tau: 0.742
Epoch: 26, Batch: 52, Cost: 1.8226352930, PG:2.94942, Acc: 0.645, Acc: 0.309, Tau: 0.744
Epoch: 26, Batch: 53, Cost: 1.8810027838, PG:3.03441, Acc: 0.609, Acc: 0.266, Tau: 0.740
Epoch: 26, Batch: 54, Cost: 1.8346415758, PG:2.96632, Acc: 0.645, Acc: 0.312, Tau: 0.738
Epoch: 26, Batch: 55, Cost: 1.8034136295, PG:2.92030, Acc: 0.699, Acc: 0.293, Tau: 0.735
Epoch: 26, Batch: 56, Cost: 1.8144801855, PG:2.93677, Acc: 0.668, Acc: 0.328, Tau: 0.733
Epoch: 26, Batch: 57, Cost: 1.8523203135, PG:2.99261, Acc: 0.625, Acc: 0.234, Tau: 0.736
Epoch: 26, Batch: 58, Cost: 1.8173581362, PG:2.94100, Acc: 0.695, Acc: 0.320, Tau: 0.740
Epoch: 26, Batch: 59, Cost: 1.8127576113, PG:2.93449, Acc: 0.680, Acc: 0.270, Tau: 0.743
Epoch: 26, Batch: 60, Cost: 1.7911853790, PG:2.90246, Acc: 0.695, Acc: 0.293, Tau: 0.739
Epoch: 26, Batch: 61, Cost: 1.7952651978, PG:2.90834, Acc: 0.699, Acc: 0.312, Tau: 0.734
Epoch: 26, Batch: 62, Cost: 1.8242446184, PG:2.95189, Acc: 0.672, Acc: 0.293, Tau: 0.731
Epoch: 26, Batch: 63, Cost: 1.8194339275, PG:2.94407, Acc: 0.672, Acc: 0.266, Tau: 0.734
Epoch: 26, Batch: 64, Cost: 1.8393324614, PG:2.97328, Acc: 0.652, Acc: 0.219, Tau: 0.740
Epoch: 26, Batch: 65, Cost: 1.7994893789, PG:2.91562, Acc: 0.699, Acc: 0.258, Tau: 0.743
Epoch: 26, Batch: 66, Cost: 1.8654143810, PG:3.01156, Acc: 0.613, Acc: 0.203, Tau: 0.740
Epoch: 26, Batch: 67, Cost: 1.8121496439, PG:2.93318, Acc: 0.695, Acc: 0.258, Tau: 0.737
Epoch: 26, Batch: 68, Cost: 1.8073143959, PG:2.92620, Acc: 0.641, Acc: 0.270, Tau: 0.733
Epoch: 26, Batch: 69, Cost: 1.8030962944, PG:2.92000, Acc: 0.688, Acc: 0.289, Tau: 0.733
Epoch: 26, Batch: 70, Cost: 1.7872897387, PG:2.89647, Acc: 0.680, Acc: 0.289, Tau: 0.735
Epoch: 26, Batch: 71, Cost: 1.8194478750, PG:2.94394, Acc: 0.672, Acc: 0.297, Tau: 0.738
Epoch: 26, Batch: 72, Cost: 1.8311672211, PG:2.96122, Acc: 0.660, Acc: 0.254, Tau: 0.738
Epoch: 26, Batch: 73, Cost: 1.8112272024, PG:2.93195, Acc: 0.699, Acc: 0.254, Tau: 0.739
Epoch: 26, Batch: 74, Cost: 1.8002592325, PG:2.91567, Acc: 0.676, Acc: 0.367, Tau: 0.737
Epoch: 26, Batch: 75, Cost: 1.8180220127, PG:2.94197, Acc: 0.672, Acc: 0.336, Tau: 0.734
Epoch: 26, Batch: 76, Cost: 1.8191760778, PG:2.94371, Acc: 0.652, Acc: 0.309, Tau: 0.733
Epoch: 26, Batch: 77, Cost: 1.8181875944, PG:2.94209, Acc: 0.664, Acc: 0.293, Tau: 0.735
Epoch: 26, Batch: 78, Cost: 1.7494620085, PG:2.84120, Acc: 0.777, Acc: 0.328, Tau: 0.739
Epoch: 26, Batch: 79, Cost: 1.8504402637, PG:2.98972, Acc: 0.633, Acc: 0.277, Tau: 0.736
Epoch: 26, Batch: 80, Cost: 1.7949038744, PG:2.90772, Acc: 0.699, Acc: 0.301, Tau: 0.736
Epoch: 26, Batch: 81, Cost: 1.8117347956, PG:2.93260, Acc: 0.668, Acc: 0.316, Tau: 0.735
Epoch: 26, Batch: 82, Cost: 1.7821030617, PG:2.88884, Acc: 0.699, Acc: 0.340, Tau: 0.735
Epoch: 26, Batch: 83, Cost: 1.8518077135, PG:2.99177, Acc: 0.664, Acc: 0.320, Tau: 0.735
Epoch: 26, Batch: 84, Cost: 1.8166792393, PG:2.93989, Acc: 0.660, Acc: 0.312, Tau: 0.737
Epoch: 26, Batch: 85, Cost: 1.7855811119, PG:2.89429, Acc: 0.723, Acc: 0.285, Tau: 0.739
Epoch: 26, Batch: 86, Cost: 1.8223546743, PG:2.94823, Acc: 0.680, Acc: 0.281, Tau: 0.735
Epoch: 26, Batch: 87, Cost: 1.8408647776, PG:2.97573, Acc: 0.664, Acc: 0.258, Tau: 0.735
Epoch: 26, Batch: 88, Cost: 1.8255070448, PG:2.95289, Acc: 0.672, Acc: 0.262, Tau: 0.737
Epoch: 26, Batch: 89, Cost: 1.8509241343, PG:2.99027, Acc: 0.648, Acc: 0.250, Tau: 0.738
Epoch: 26, Batch: 90, Cost: 1.8141895533, PG:2.93654, Acc: 0.668, Acc: 0.281, Tau: 0.742
Epoch: 26, Batch: 91, Cost: 1.8329801559, PG:2.96392, Acc: 0.641, Acc: 0.293, Tau: 0.739
Epoch: 26, Batch: 92, Cost: 1.8444007635, PG:2.98075, Acc: 0.691, Acc: 0.266, Tau: 0.736
Epoch: 26, Batch: 93, Cost: 1.8267564774, PG:2.95477, Acc: 0.688, Acc: 0.230, Tau: 0.736
Epoch: 26, Batch: 94, Cost: 1.8170986176, PG:2.94048, Acc: 0.672, Acc: 0.223, Tau: 0.738
Epoch: 26, Batch: 95, Cost: 1.8211653233, PG:2.94648, Acc: 0.672, Acc: 0.312, Tau: 0.738
Epoch: 26, Batch: 96, Cost: 1.7869716883, PG:2.89618, Acc: 0.699, Acc: 0.312, Tau: 0.738
Epoch: 26, Batch: 97, Cost: 1.8064863682, PG:2.92483, Acc: 0.688, Acc: 0.238, Tau: 0.736
Epoch: 26, Batch: 98, Cost: 1.7925697565, PG:2.90431, Acc: 0.703, Acc: 0.301, Tau: 0.734
Epoch: 26, Batch: 99, Cost: 1.8194540739, PG:2.94415, Acc: 0.691, Acc: 0.250, Tau: 0.734
Epoch: 26, Batch: 100, Cost: 1.8175082207, PG:2.94109, Acc: 0.684, Acc: 0.246, Tau: 0.737
Epoch: 26, Batch: 101, Cost: 1.7990636826, PG:2.91408, Acc: 0.711, Acc: 0.289, Tau: 0.739
Epoch: 26, Batch: 102, Cost: 1.8319171667, PG:2.96233, Acc: 0.680, Acc: 0.316, Tau: 0.739
Epoch: 26, Batch: 103, Cost: 1.7728291750, PG:2.87527, Acc: 0.703, Acc: 0.262, Tau: 0.739
Epoch: 26, Batch: 104, Cost: 1.8506426811, PG:2.99043, Acc: 0.652, Acc: 0.258, Tau: 0.734
Epoch: 26, Batch: 105, Cost: 1.8331272602, PG:2.96426, Acc: 0.656, Acc: 0.285, Tau: 0.736
Epoch: 26, Batch: 106, Cost: 1.8037379980, PG:2.92091, Acc: 0.672, Acc: 0.262, Tau: 0.739
Epoch: 26, Batch: 107, Cost: 1.7842628956, PG:2.89248, Acc: 0.711, Acc: 0.336, Tau: 0.739
Epoch: 26, Batch: 108, Cost: 1.7807053328, PG:2.88680, Acc: 0.711, Acc: 0.312, Tau: 0.738
Epoch: 26, Batch: 109, Cost: 1.8381352425, PG:2.97224, Acc: 0.656, Acc: 0.281, Tau: 0.731
Epoch: 26, Batch: 110, Cost: 1.7775359154, PG:2.88207, Acc: 0.680, Acc: 0.320, Tau: 0.732
Epoch: 26, Batch: 111, Cost: 1.8065478802, PG:2.92492, Acc: 0.660, Acc: 0.293, Tau: 0.737
Epoch: 26, Batch: 112, Cost: 1.8000421524, PG:2.91544, Acc: 0.695, Acc: 0.305, Tau: 0.738
Epoch: 26, Batch: 113, Cost: 1.8159497976, PG:2.93883, Acc: 0.664, Acc: 0.246, Tau: 0.738
Epoch: 26, Batch: 114, Cost: 1.8039349318, PG:2.92107, Acc: 0.668, Acc: 0.250, Tau: 0.737
Epoch: 26, Batch: 115, Cost: 1.8303612471, PG:2.96017, Acc: 0.691, Acc: 0.285, Tau: 0.735
Epoch: 26, Batch: 116, Cost: 1.8107808828, PG:2.93118, Acc: 0.664, Acc: 0.254, Tau: 0.735
Epoch: 26, Batch: 117, Cost: 1.8277208805, PG:2.95613, Acc: 0.684, Acc: 0.246, Tau: 0.737
Epoch: 26, Batch: 118, Cost: 1.7717120647, PG:2.87383, Acc: 0.719, Acc: 0.266, Tau: 0.739
Epoch: 26, Batch: 119, Cost: 1.8110654354, PG:2.93158, Acc: 0.691, Acc: 0.230, Tau: 0.738
Epoch: 26, Batch: 120, Cost: 1.7882161140, PG:2.89786, Acc: 0.695, Acc: 0.270, Tau: 0.734
Epoch: 26, Batch: 121, Cost: 1.8284174204, PG:2.95751, Acc: 0.664, Acc: 0.273, Tau: 0.732
Epoch: 26, Batch: 122, Cost: 1.8063244820, PG:2.92459, Acc: 0.703, Acc: 0.266, Tau: 0.736
Epoch: 26, Batch: 123, Cost: 1.7997952700, PG:2.91514, Acc: 0.699, Acc: 0.270, Tau: 0.739
Epoch: 26, Batch: 124, Cost: 1.8833471537, PG:3.03794, Acc: 0.602, Acc: 0.250, Tau: 0.737
Epoch: 26, Batch: 125, Cost: 1.7759821415, PG:2.88037, Acc: 0.688, Acc: 0.340, Tau: 0.740
Epoch: 26, Batch: 126, Cost: 1.8185210228, PG:2.94258, Acc: 0.684, Acc: 0.281, Tau: 0.735
Epoch: 26, Batch: 127, Cost: 1.7576502562, PG:2.85260, Acc: 0.707, Acc: 0.305, Tau: 0.733
Epoch: 26, Batch: 128, Cost: 1.7686245441, PG:2.86907, Acc: 0.738, Acc: 0.266, Tau: 0.729
Epoch: 26, Batch: 129, Cost: 1.8102922440, PG:2.93096, Acc: 0.668, Acc: 0.262, Tau: 0.731
Epoch: 26, Batch: 130, Cost: 1.8388249874, PG:2.97252, Acc: 0.668, Acc: 0.258, Tau: 0.737
