0 3072
3072 3584
3072 3584
3584 3840
3584 3840
3840 3850
Epoch: 0, Batch: 0, Cost: 2.3022589684, PG:8.04383, Acc: 0.080, Acc: 0.210, Tau: 0.527
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:335: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:337: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 22, Batch: 64, Cost: 2.2083938122, PG:4.36426, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 65, Cost: 2.2225346565, PG:4.38414, Acc: 0.230, Acc: 0.120, Tau: 0.901
Epoch: 22, Batch: 66, Cost: 2.2235460281, PG:4.38556, Acc: 0.250, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 67, Cost: 2.1219863892, PG:4.24278, Acc: 0.360, Acc: 0.210, Tau: 0.899
Epoch: 22, Batch: 68, Cost: 2.1698734760, PG:4.31011, Acc: 0.270, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 69, Cost: 2.1954421997, PG:4.34605, Acc: 0.250, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 70, Cost: 2.2260456085, PG:4.38908, Acc: 0.220, Acc: 0.180, Tau: 0.899
Epoch: 22, Batch: 71, Cost: 2.2484107018, PG:4.42052, Acc: 0.190, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 72, Cost: 2.2756299973, PG:4.45879, Acc: 0.180, Acc: 0.190, Tau: 0.901
Epoch: 22, Batch: 73, Cost: 2.2475142479, PG:4.41926, Acc: 0.210, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 74, Cost: 2.2553222179, PG:4.43024, Acc: 0.190, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 75, Cost: 2.2223885059, PG:4.38394, Acc: 0.220, Acc: 0.160, Tau: 0.899
Epoch: 22, Batch: 76, Cost: 2.2234079838, PG:4.38537, Acc: 0.210, Acc: 0.150, Tau: 0.901
Epoch: 22, Batch: 77, Cost: 2.2473900318, PG:4.41909, Acc: 0.180, Acc: 0.100, Tau: 0.899
Epoch: 22, Batch: 78, Cost: 2.1568207741, PG:4.29176, Acc: 0.290, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 79, Cost: 2.2248489857, PG:4.38740, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 80, Cost: 2.2817254066, PG:4.46736, Acc: 0.140, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 81, Cost: 2.1938407421, PG:4.34380, Acc: 0.240, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 82, Cost: 2.2414486408, PG:4.41073, Acc: 0.220, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 83, Cost: 2.1983594894, PG:4.35015, Acc: 0.260, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 84, Cost: 2.2888774872, PG:4.47741, Acc: 0.140, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 85, Cost: 2.1143970490, PG:4.23211, Acc: 0.350, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 86, Cost: 2.2602636814, PG:4.43718, Acc: 0.190, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 87, Cost: 2.2090981007, PG:4.36525, Acc: 0.260, Acc: 0.190, Tau: 0.901
Epoch: 22, Batch: 88, Cost: 2.2300572395, PG:4.39472, Acc: 0.210, Acc: 0.150, Tau: 0.899
Epoch: 22, Batch: 89, Cost: 2.2611396313, PG:4.43842, Acc: 0.180, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 90, Cost: 2.2357490063, PG:4.40272, Acc: 0.220, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 91, Cost: 2.2504625320, PG:4.42341, Acc: 0.170, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 92, Cost: 2.2375962734, PG:4.40532, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 93, Cost: 2.2607946396, PG:4.43793, Acc: 0.190, Acc: 0.150, Tau: 0.899
Epoch: 22, Batch: 94, Cost: 2.2378430367, PG:4.40566, Acc: 0.220, Acc: 0.210, Tau: 0.901
Epoch: 22, Batch: 95, Cost: 2.2686750889, PG:4.44901, Acc: 0.150, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 96, Cost: 2.3050761223, PG:4.50019, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 97, Cost: 2.2956790924, PG:4.48697, Acc: 0.150, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 98, Cost: 2.2577042580, PG:4.43359, Acc: 0.140, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 99, Cost: 2.3131937981, PG:4.51160, Acc: 0.110, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 100, Cost: 2.2915155888, PG:4.48112, Acc: 0.150, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 101, Cost: 2.2585494518, PG:4.43477, Acc: 0.210, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 102, Cost: 2.2256190777, PG:4.38848, Acc: 0.180, Acc: 0.120, Tau: 0.899
Epoch: 22, Batch: 103, Cost: 2.1945097446, PG:4.34474, Acc: 0.300, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 104, Cost: 2.2895460129, PG:4.47835, Acc: 0.100, Acc: 0.130, Tau: 0.901
Epoch: 22, Batch: 105, Cost: 2.2492647171, PG:4.42172, Acc: 0.190, Acc: 0.080, Tau: 0.899
Epoch: 22, Batch: 106, Cost: 2.2464940548, PG:4.41782, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 107, Cost: 2.2348582745, PG:4.40146, Acc: 0.210, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 108, Cost: 2.2075145245, PG:4.36302, Acc: 0.260, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 109, Cost: 2.2121789455, PG:4.36958, Acc: 0.290, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 110, Cost: 2.1771481037, PG:4.32033, Acc: 0.290, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 111, Cost: 2.2350749969, PG:4.40177, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 112, Cost: 2.1914796829, PG:4.34048, Acc: 0.250, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 113, Cost: 2.2109305859, PG:4.36783, Acc: 0.250, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 114, Cost: 2.1774990559, PG:4.32082, Acc: 0.250, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 115, Cost: 2.1277458668, PG:4.25088, Acc: 0.380, Acc: 0.250, Tau: 0.901
Epoch: 22, Batch: 116, Cost: 2.1599769592, PG:4.29619, Acc: 0.310, Acc: 0.240, Tau: 0.899
Epoch: 22, Batch: 117, Cost: 2.2044754028, PG:4.35875, Acc: 0.260, Acc: 0.200, Tau: 0.899
Epoch: 22, Batch: 118, Cost: 2.1960937977, PG:4.34697, Acc: 0.250, Acc: 0.200, Tau: 0.901
Epoch: 22, Batch: 119, Cost: 2.2395670414, PG:4.40808, Acc: 0.200, Acc: 0.190, Tau: 0.901
Epoch: 22, Batch: 120, Cost: 2.2351508141, PG:4.40188, Acc: 0.210, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 121, Cost: 2.2360820770, PG:4.40318, Acc: 0.220, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 122, Cost: 2.2251758575, PG:4.38785, Acc: 0.210, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 123, Cost: 2.2313458920, PG:4.39653, Acc: 0.200, Acc: 0.240, Tau: 0.899
Epoch: 22, Batch: 124, Cost: 2.2157115936, PG:4.37455, Acc: 0.220, Acc: 0.250, Tau: 0.901
Epoch: 22, Batch: 125, Cost: 2.1549713612, PG:4.28915, Acc: 0.310, Acc: 0.320, Tau: 0.900
Epoch: 22, Batch: 126, Cost: 2.1843235493, PG:4.33042, Acc: 0.280, Acc: 0.280, Tau: 0.900
Epoch: 22, Batch: 127, Cost: 2.1930856705, PG:4.34274, Acc: 0.260, Acc: 0.220, Tau: 0.901
Epoch: 22, Batch: 128, Cost: 2.1507477760, PG:4.28321, Acc: 0.300, Acc: 0.290, Tau: 0.900
Epoch: 22, Batch: 129, Cost: 2.2264258862, PG:4.38961, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 130, Cost: 2.1688425541, PG:4.30865, Acc: 0.300, Acc: 0.310, Tau: 0.900
Epoch: 22, Batch: 131, Cost: 2.2045350075, PG:4.35883, Acc: 0.230, Acc: 0.270, Tau: 0.899
Epoch: 22, Batch: 132, Cost: 2.2264449596, PG:4.38964, Acc: 0.210, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 133, Cost: 2.2274770737, PG:4.39109, Acc: 0.200, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 134, Cost: 2.2513875961, PG:4.42470, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 135, Cost: 2.1982545853, PG:4.35000, Acc: 0.260, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 136, Cost: 2.1798505783, PG:4.32413, Acc: 0.270, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 137, Cost: 2.1900084019, PG:4.33841, Acc: 0.250, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 138, Cost: 2.1616716385, PG:4.29857, Acc: 0.290, Acc: 0.270, Tau: 0.900
Epoch: 22, Batch: 139, Cost: 2.1096889973, PG:4.22549, Acc: 0.360, Acc: 0.380, Tau: 0.900
Epoch: 22, Batch: 140, Cost: 2.2174785137, PG:4.37703, Acc: 0.230, Acc: 0.160, Tau: 0.901
Epoch: 22, Batch: 141, Cost: 2.2614057064, PG:4.43879, Acc: 0.190, Acc: 0.150, Tau: 0.899
Epoch: 22, Batch: 142, Cost: 2.2440509796, PG:4.41439, Acc: 0.200, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 143, Cost: 2.2020015717, PG:4.35527, Acc: 0.270, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 144, Cost: 2.2067708969, PG:4.36198, Acc: 0.230, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 145, Cost: 2.2254412174, PG:4.38823, Acc: 0.230, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 146, Cost: 2.1708645821, PG:4.31150, Acc: 0.270, Acc: 0.230, Tau: 0.901
Epoch: 22, Batch: 147, Cost: 2.2308876514, PG:4.39588, Acc: 0.230, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 148, Cost: 2.2360436916, PG:4.40313, Acc: 0.220, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 149, Cost: 2.2439806461, PG:4.41429, Acc: 0.190, Acc: 0.200, Tau: 0.901
Epoch: 22, Batch: 150, Cost: 2.2356598377, PG:4.40259, Acc: 0.220, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 151, Cost: 2.1937289238, PG:4.34364, Acc: 0.260, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 152, Cost: 2.2134058475, PG:4.37131, Acc: 0.220, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 153, Cost: 2.2285549641, PG:4.39260, Acc: 0.190, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 154, Cost: 2.2195618153, PG:4.37996, Acc: 0.200, Acc: 0.190, Tau: 0.899
Epoch: 22, Batch: 155, Cost: 2.1953570843, PG:4.34593, Acc: 0.250, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 156, Cost: 2.1912651062, PG:4.34018, Acc: 0.250, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 157, Cost: 2.2474889755, PG:4.41922, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 158, Cost: 2.2110323906, PG:4.36797, Acc: 0.250, Acc: 0.170, Tau: 0.901
Epoch: 22, Batch: 159, Cost: 2.2022032738, PG:4.35556, Acc: 0.230, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 160, Cost: 2.2162957191, PG:4.37537, Acc: 0.210, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 161, Cost: 2.1660876274, PG:4.30478, Acc: 0.270, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 162, Cost: 2.1295998096, PG:4.25348, Acc: 0.320, Acc: 0.320, Tau: 0.899
Epoch: 22, Batch: 163, Cost: 2.2683734894, PG:4.44858, Acc: 0.190, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 164, Cost: 2.1884963512, PG:4.33629, Acc: 0.250, Acc: 0.180, Tau: 0.901
Epoch: 22, Batch: 165, Cost: 2.2426204681, PG:4.41238, Acc: 0.190, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 166, Cost: 2.2229328156, PG:4.38470, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 167, Cost: 2.2287786007, PG:4.39292, Acc: 0.180, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 168, Cost: 2.2113921642, PG:4.36847, Acc: 0.220, Acc: 0.240, Tau: 0.901
Epoch: 22, Batch: 169, Cost: 2.2112293243, PG:4.36825, Acc: 0.240, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 170, Cost: 2.2031972408, PG:4.35695, Acc: 0.230, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 171, Cost: 2.2150595188, PG:4.37363, Acc: 0.260, Acc: 0.180, Tau: 0.901
Epoch: 22, Batch: 172, Cost: 2.1849968433, PG:4.33137, Acc: 0.300, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 173, Cost: 2.2258381844, PG:4.38878, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 174, Cost: 2.2372078896, PG:4.40477, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 175, Cost: 2.1652164459, PG:4.30356, Acc: 0.270, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 176, Cost: 2.1801657677, PG:4.32457, Acc: 0.260, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 177, Cost: 2.2136745453, PG:4.37168, Acc: 0.210, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 178, Cost: 2.1955964565, PG:4.34627, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 179, Cost: 2.1242532730, PG:4.24597, Acc: 0.360, Acc: 0.220, Tau: 0.899
Epoch: 22, Batch: 180, Cost: 2.1939513683, PG:4.34396, Acc: 0.250, Acc: 0.170, Tau: 0.899
Epoch: 22, Batch: 181, Cost: 2.1924016476, PG:4.34178, Acc: 0.250, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 182, Cost: 2.1933825016, PG:4.34315, Acc: 0.250, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 183, Cost: 2.2367708683, PG:4.40415, Acc: 0.170, Acc: 0.180, Tau: 0.901
Epoch: 22, Batch: 184, Cost: 2.1688060760, PG:4.30860, Acc: 0.330, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 185, Cost: 2.2102456093, PG:4.36686, Acc: 0.240, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 186, Cost: 2.2313697338, PG:4.39656, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 187, Cost: 2.2174160480, PG:4.37694, Acc: 0.230, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 188, Cost: 2.1766419411, PG:4.31962, Acc: 0.270, Acc: 0.280, Tau: 0.901
Epoch: 22, Batch: 189, Cost: 2.2302563190, PG:4.39499, Acc: 0.240, Acc: 0.290, Tau: 0.900
Epoch: 22, Batch: 190, Cost: 2.2343542576, PG:4.40076, Acc: 0.220, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 191, Cost: 2.2008702755, PG:4.35368, Acc: 0.230, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 192, Cost: 2.2106080055, PG:4.36737, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 193, Cost: 2.2750592232, PG:4.45798, Acc: 0.160, Acc: 0.180, Tau: 0.899
Epoch: 22, Batch: 194, Cost: 2.2447354794, PG:4.41535, Acc: 0.230, Acc: 0.110, Tau: 0.899
Epoch: 22, Batch: 195, Cost: 2.1827149391, PG:4.32816, Acc: 0.250, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 196, Cost: 2.2033905983, PG:4.35722, Acc: 0.270, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 197, Cost: 2.2035961151, PG:4.35751, Acc: 0.230, Acc: 0.190, Tau: 0.899
Epoch: 22, Batch: 198, Cost: 2.1692664623, PG:4.30925, Acc: 0.280, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 199, Cost: 2.1781225204, PG:4.32170, Acc: 0.260, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 200, Cost: 2.2497553825, PG:4.42241, Acc: 0.200, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 201, Cost: 2.2650177479, PG:4.44386, Acc: 0.180, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 202, Cost: 2.2104170322, PG:4.36710, Acc: 0.230, Acc: 0.150, Tau: 0.899
Epoch: 22, Batch: 203, Cost: 2.2368018627, PG:4.40420, Acc: 0.220, Acc: 0.130, Tau: 0.902
Epoch: 22, Batch: 204, Cost: 2.2382607460, PG:4.40625, Acc: 0.210, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 205, Cost: 2.2105116844, PG:4.36724, Acc: 0.210, Acc: 0.140, Tau: 0.901
Epoch: 22, Batch: 206, Cost: 2.2294931412, PG:4.39392, Acc: 0.220, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 207, Cost: 2.1803138256, PG:4.32478, Acc: 0.280, Acc: 0.240, Tau: 0.899
Epoch: 22, Batch: 208, Cost: 2.2522208691, PG:4.42587, Acc: 0.170, Acc: 0.200, Tau: 0.899
Epoch: 22, Batch: 209, Cost: 2.1900267601, PG:4.33844, Acc: 0.250, Acc: 0.240, Tau: 0.899
Epoch: 22, Batch: 210, Cost: 2.1714050770, PG:4.31226, Acc: 0.280, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 211, Cost: 2.1952292919, PG:4.34575, Acc: 0.260, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 212, Cost: 2.1742553711, PG:4.31626, Acc: 0.300, Acc: 0.280, Tau: 0.900
Epoch: 22, Batch: 213, Cost: 2.2023401260, PG:4.35575, Acc: 0.230, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 214, Cost: 2.2458341122, PG:4.41689, Acc: 0.180, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 215, Cost: 2.2261829376, PG:4.38927, Acc: 0.200, Acc: 0.190, Tau: 0.901
Epoch: 22, Batch: 216, Cost: 2.1642682552, PG:4.30222, Acc: 0.290, Acc: 0.280, Tau: 0.899
Epoch: 22, Batch: 217, Cost: 2.1584932804, PG:4.29410, Acc: 0.290, Acc: 0.290, Tau: 0.900
Epoch: 22, Batch: 218, Cost: 2.1810343266, PG:4.32579, Acc: 0.280, Acc: 0.310, Tau: 0.901
Epoch: 22, Batch: 219, Cost: 2.1655802727, PG:4.30407, Acc: 0.300, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 220, Cost: 2.1695935726, PG:4.30971, Acc: 0.330, Acc: 0.300, Tau: 0.899
Epoch: 22, Batch: 221, Cost: 2.2453141212, PG:4.41616, Acc: 0.200, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 222, Cost: 2.2403411865, PG:4.40917, Acc: 0.210, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 223, Cost: 2.2114484310, PG:4.36855, Acc: 0.240, Acc: 0.220, Tau: 0.899
Epoch: 22, Batch: 224, Cost: 2.1574470997, PG:4.29263, Acc: 0.310, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 225, Cost: 2.2346529961, PG:4.40118, Acc: 0.210, Acc: 0.140, Tau: 0.899
Epoch: 22, Batch: 226, Cost: 2.1912205219, PG:4.34011, Acc: 0.280, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 227, Cost: 2.1505820751, PG:4.28298, Acc: 0.300, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 228, Cost: 2.2019438744, PG:4.35519, Acc: 0.220, Acc: 0.080, Tau: 0.900
Epoch: 22, Batch: 229, Cost: 2.2382225990, PG:4.40619, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 230, Cost: 2.1989922523, PG:4.35104, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 231, Cost: 2.1987459660, PG:4.35069, Acc: 0.250, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 232, Cost: 2.2074348927, PG:4.36291, Acc: 0.230, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 233, Cost: 2.2080016136, PG:4.36371, Acc: 0.240, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 234, Cost: 2.1656267643, PG:4.30413, Acc: 0.280, Acc: 0.080, Tau: 0.900
Epoch: 22, Batch: 235, Cost: 2.1071295738, PG:4.22189, Acc: 0.340, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 236, Cost: 2.2214646339, PG:4.38263, Acc: 0.220, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 237, Cost: 2.2815690041, PG:4.46713, Acc: 0.160, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 238, Cost: 2.2583892345, PG:4.43455, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 239, Cost: 2.2234616280, PG:4.38544, Acc: 0.230, Acc: 0.120, Tau: 0.901
Epoch: 22, Batch: 240, Cost: 2.1788008213, PG:4.32266, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 241, Cost: 2.1755623817, PG:4.31810, Acc: 0.260, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 242, Cost: 2.2279646397, PG:4.39177, Acc: 0.210, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 243, Cost: 2.1834533215, PG:4.32920, Acc: 0.230, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 244, Cost: 2.2004821301, PG:4.35314, Acc: 0.240, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 245, Cost: 2.1927509308, PG:4.34227, Acc: 0.280, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 246, Cost: 2.2341711521, PG:4.40050, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 247, Cost: 2.1947140694, PG:4.34503, Acc: 0.280, Acc: 0.190, Tau: 0.901
Epoch: 22, Batch: 248, Cost: 2.2396118641, PG:4.40815, Acc: 0.180, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 249, Cost: 2.2171351910, PG:4.37655, Acc: 0.230, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 250, Cost: 2.1680033207, PG:4.30748, Acc: 0.270, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 251, Cost: 2.2452440262, PG:4.41607, Acc: 0.180, Acc: 0.200, Tau: 0.899
Epoch: 22, Batch: 252, Cost: 2.2095510960, PG:4.36589, Acc: 0.270, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 253, Cost: 2.1941919327, PG:4.34429, Acc: 0.240, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 254, Cost: 2.1720526218, PG:4.31317, Acc: 0.300, Acc: 0.220, Tau: 0.901
Epoch: 22, Batch: 255, Cost: 2.1818170547, PG:4.32690, Acc: 0.270, Acc: 0.230, Tau: 0.901
Epoch: 22, Batch: 256, Cost: 2.1441802979, PG:4.27398, Acc: 0.320, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 257, Cost: 2.1124615669, PG:4.22939, Acc: 0.350, Acc: 0.350, Tau: 0.900
Epoch: 22, Batch: 258, Cost: 2.2306618690, PG:4.39557, Acc: 0.200, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 259, Cost: 2.1984553337, PG:4.35029, Acc: 0.260, Acc: 0.320, Tau: 0.901
Epoch: 22, Batch: 260, Cost: 2.1607553959, PG:4.29729, Acc: 0.320, Acc: 0.350, Tau: 0.900
Epoch: 22, Batch: 261, Cost: 2.1876313686, PG:4.33507, Acc: 0.250, Acc: 0.280, Tau: 0.901
Epoch: 22, Batch: 262, Cost: 2.2108802795, PG:4.36776, Acc: 0.220, Acc: 0.210, Tau: 0.899
Epoch: 22, Batch: 263, Cost: 2.2340030670, PG:4.40026, Acc: 0.210, Acc: 0.140, Tau: 0.899
Epoch: 22, Batch: 264, Cost: 2.1803793907, PG:4.32488, Acc: 0.280, Acc: 0.230, Tau: 0.901
Epoch: 22, Batch: 265, Cost: 2.1927750111, PG:4.34230, Acc: 0.260, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 266, Cost: 2.2101316452, PG:4.36670, Acc: 0.250, Acc: 0.230, Tau: 0.899
Epoch: 22, Batch: 267, Cost: 2.1788933277, PG:4.32279, Acc: 0.280, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 268, Cost: 2.1675009727, PG:4.30677, Acc: 0.290, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 269, Cost: 2.1781389713, PG:4.32173, Acc: 0.280, Acc: 0.180, Tau: 0.899
Epoch: 22, Batch: 270, Cost: 2.1968357563, PG:4.34801, Acc: 0.270, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 271, Cost: 2.2054109573, PG:4.36007, Acc: 0.260, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 272, Cost: 2.1635413170, PG:4.30120, Acc: 0.290, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 273, Cost: 2.2098913193, PG:4.36637, Acc: 0.200, Acc: 0.090, Tau: 0.901
Epoch: 22, Batch: 274, Cost: 2.1598863602, PG:4.29607, Acc: 0.300, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 275, Cost: 2.1953134537, PG:4.34587, Acc: 0.250, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 276, Cost: 2.1968877316, PG:4.34809, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 277, Cost: 2.1681046486, PG:4.30762, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 278, Cost: 2.1877481937, PG:4.33524, Acc: 0.270, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 279, Cost: 2.2032690048, PG:4.35706, Acc: 0.250, Acc: 0.080, Tau: 0.901
Epoch: 22, Batch: 280, Cost: 2.1766638756, PG:4.31965, Acc: 0.270, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 281, Cost: 2.1817972660, PG:4.32687, Acc: 0.280, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 282, Cost: 2.1799132824, PG:4.32422, Acc: 0.290, Acc: 0.140, Tau: 0.900
